# RDF for density=1.1gcm3, timestep 439
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 1.946128
1.399359 7.266337
1.503016 6.802821
1.606672 2.596774
1.710328 0.494136
1.813985 0.116720
1.917641 0.032283
2.021297 0.013674
2.124953 0.112903
2.228610 0.905541
2.332266 2.160851
2.435922 3.310896
2.539578 3.444674
2.643235 2.539072
2.746891 1.684632
2.850547 1.451758
2.954203 1.125997
3.057860 0.767864
3.161516 0.449313
3.265172 0.315767
3.368829 0.321868
3.472485 0.450645
3.576141 0.817034
3.679797 1.268897
3.783453 1.562380
3.887110 1.389099
3.990766 1.085878
4.094422 1.017432
4.198079 1.066102
4.301735 1.161415
4.405391 1.124321
4.509048 0.932029
4.612703 0.840057
4.716360 0.916267
4.820016 1.119903
4.923673 1.280983
5.027328 1.399497
5.130985 1.369259
5.234641 1.216412
5.338298 1.020366
5.441954 0.852852
5.545610 0.823540
5.649266 0.853784
5.752923 0.892099
5.856579 0.882384
5.960235 0.936705
6.063891 1.009049
6.167547 1.103773
6.271204 1.201679
6.374860 1.297496
6.478517 1.306735
6.582172 1.292507
6.685829 1.198049
6.789485 1.068860
6.893142 0.978891
6.996798 0.967081
7.100454 0.984773
7.204110 1.054751
7.307767 1.103518
7.411423 1.183115
7.515079 1.134386
7.618735 1.102279
7.722391 1.076166
7.826048 1.024352
7.929704 0.984531
8.033360 0.982878
8.137016 0.947351
8.240673 0.942275
8.344330 0.980211
8.447985 1.005342
8.551641 1.092575
8.655298 1.132300
8.758954 1.157911
8.862610 1.143804
8.966267 1.091346
9.069923 1.067146
9.173579 1.005309
9.277235 0.975026
9.380892 0.934539
9.484549 0.954533
9.588204 0.961728
9.691860 0.976299
9.795517 1.004295
9.899174 1.038194
10.002829 1.025724
10.106485 1.025438
10.210142 1.017594
10.313798 0.987976
10.417454 0.981748
10.521111 0.991954
10.624767 1.003210
10.728423 1.006120
10.832079 1.020955
10.935736 1.043683
11.039392 1.028136
11.143048 1.058929
11.246704 1.066402
11.350361 1.044024
11.454018 1.027403
11.557673 1.016536
11.661329 0.981278
11.764986 0.966238
11.868642 0.966091
11.972298 0.975368
12.075954 0.994943
12.179611 0.994712
12.283267 1.010858
12.386923 1.029319
12.490580 1.024118
12.594236 1.020617
12.697892 1.013758
12.801548 1.008670
12.905205 1.011564
13.008862 1.014540
13.112517 1.005183
13.216173 1.007118
13.319830 0.994892
13.423486 1.015628
13.527142 1.003947
13.630798 1.016887
13.734455 1.000753
13.838111 1.004810
13.941767 0.986484
14.045424 0.979514
14.149080 0.982491
14.252736 0.965358
14.356392 0.971910
14.460049 0.976058
14.563705 0.996339
14.667361 0.991813
14.771017 1.010378
14.874674 1.001071
14.978331 1.011996
15.081985 1.004583
15.185642 1.001628
15.289299 0.997933
15.392955 0.987390
15.496611 0.988250
15.600267 0.984795
15.703924 0.982580
15.807580 0.986071
15.911236 0.998074
16.014893 0.998546
16.118549 1.000316
16.222206 0.995647
16.325861 0.991577
16.429518 0.988348
16.533175 0.981720
16.636829 0.987887
16.740486 0.982423
16.844143 0.986357
16.947800 0.988590
17.051455 0.993343
17.155111 1.005649
17.258768 1.001578
17.362423 1.004706
17.466080 0.997545
17.569736 0.994583
17.673393 0.988820
17.777050 0.981532
17.880705 0.979377
17.984362 0.993434
18.088018 0.978785
18.191673 0.982041
18.295330 0.978060
18.398987 0.987332
18.502644 0.987510
18.606298 0.987902
18.709955 0.990834
18.813612 0.990143
18.917267 0.995703
19.020924 0.982871
19.124580 0.980743
19.228237 0.987827
19.331894 0.994249
19.435549 0.989604
19.539206 0.983836
19.642862 0.986894
19.746517 0.991778
19.850174 0.987699
19.953831 1.001039
20.057487 0.988724
20.161142 0.994141
20.264799 0.985574
20.368456 0.987843
20.472111 0.985747
20.575768 0.982788
20.679424 0.986278
