# RDF for density=1.3gcm3, timestep 764
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.166474
1.323201 2.879681
1.421216 7.024993
1.519231 5.346756
1.617246 1.641320
1.715261 0.261245
1.813276 0.070322
1.911290 0.011975
2.009305 0.007740
2.107320 0.045033
2.205335 0.488297
2.303350 1.406503
2.401365 2.636859
2.499380 3.215491
2.597394 2.542010
2.695410 1.640494
2.793424 1.315154
2.891439 1.183399
2.989454 0.800064
3.087469 0.497647
3.185484 0.296266
3.283499 0.212176
3.381514 0.227931
3.479529 0.338654
3.577543 0.668052
3.675559 1.086753
3.773573 1.374057
3.871588 1.291193
3.969603 0.992412
4.067618 0.851858
4.165633 0.978654
4.263648 1.095770
4.361663 1.082895
4.459678 0.927397
4.557693 0.778416
4.655707 0.769631
4.753722 0.914963
4.851737 1.115488
4.949752 1.298548
5.047767 1.389171
5.145782 1.325655
5.243797 1.161096
5.341812 0.969929
5.439826 0.843410
5.537841 0.822992
5.635856 0.836335
5.733871 0.885933
5.831886 0.878637
5.929901 0.879165
6.027916 0.950925
6.125931 1.024672
6.223946 1.114311
6.321960 1.216245
6.419975 1.275694
6.517990 1.294550
6.616005 1.268046
6.714020 1.122301
6.812035 0.990433
6.910050 0.907687
7.008065 0.899783
7.106080 0.947297
7.204094 0.993355
7.302109 1.056309
7.400125 1.103500
7.498139 1.122759
7.596154 1.077831
7.694169 1.048540
7.792184 1.004623
7.890199 0.985138
7.988214 0.956115
8.086228 0.921132
8.184243 0.900880
8.282258 0.927340
8.380273 0.942352
8.478288 1.009908
8.576303 1.092152
8.674318 1.124441
8.772333 1.153469
8.870348 1.141303
8.968363 1.104528
9.066378 1.049521
9.164392 1.022209
9.262407 0.966879
9.360422 0.957442
9.458437 0.951531
9.556452 0.944642
9.654467 0.968542
9.752481 0.982690
9.850496 1.040014
9.948511 1.049431
10.046526 1.055685
10.144541 1.040122
10.242556 1.005346
10.340571 0.996090
10.438586 0.972253
10.536601 0.985384
10.634616 1.004333
10.732631 1.006911
10.830646 1.028997
10.928660 1.030040
11.026675 1.053091
11.124690 1.045978
11.222705 1.060643
11.320720 1.066839
11.418735 1.041984
11.516749 1.017168
11.614764 1.003081
11.712780 0.969880
11.810795 0.945102
11.908810 0.956646
12.006824 0.952174
12.104839 0.979811
12.202854 1.002713
12.300869 1.009021
12.398884 1.013741
12.496899 1.013312
12.594913 1.018373
12.692928 1.019323
12.790943 1.011256
12.888958 1.006675
12.986973 1.017847
13.084988 0.998220
13.183002 0.997820
13.281017 0.999219
13.379032 0.997401
13.477048 1.001417
13.575063 1.018420
13.673078 1.012544
13.771092 1.029365
13.869107 1.003820
13.967122 0.984524
14.065137 0.983551
14.163152 0.977275
14.261167 0.972541
14.359181 0.971072
14.457196 0.980573
14.555211 0.993343
14.653226 1.008512
14.751241 1.009319
14.849257 1.028187
14.947271 1.019900
15.045286 1.030228
15.143301 1.030181
15.241316 1.013070
15.339331 1.008508
15.437346 1.001984
15.535360 1.006140
15.633375 1.006375
15.731390 0.995614
15.829405 0.997143
15.927420 1.002748
16.025434 1.007139
16.123449 1.010888
16.221464 1.013466
16.319479 0.998286
16.417494 0.997459
16.515509 1.000302
16.613523 0.993354
16.711538 0.995721
16.809553 0.999181
16.907568 1.001706
17.005583 1.003953
17.103598 1.001072
17.201614 1.019920
17.299629 1.017506
17.397644 1.013444
17.495659 1.015905
17.593674 1.002640
17.691689 1.002827
17.789703 1.000323
17.887718 0.991510
17.985733 0.985567
18.083748 0.990910
18.181763 0.989952
18.279778 0.992105
18.377792 0.997518
18.475807 0.991859
18.573822 0.999660
18.671837 1.001586
18.769852 1.004827
18.867867 0.994624
18.965881 0.995211
19.063896 1.000606
19.161911 0.997332
19.259926 0.997749
19.357941 1.002500
19.455956 0.993879
19.553970 1.007738
