# RDF for density=0.7gcm3, timestep 25
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.717018
1.386813 9.677790
1.507405 9.623830
1.627998 3.465702
1.748590 0.737205
1.869183 0.145773
1.989775 0.035735
2.110367 0.220261
2.230960 1.656385
2.351552 3.525932
2.472145 4.655174
2.592737 4.253332
2.713329 3.039324
2.833922 2.111963
2.954515 1.607005
3.075107 1.169204
3.195699 0.927445
3.316292 0.804616
3.436884 0.860960
3.557477 1.352229
3.678069 1.898223
3.798661 2.094758
3.919254 1.895982
4.039846 1.539385
4.160439 1.403487
4.281031 1.377006
4.401624 1.415567
4.522216 1.393677
4.642808 1.425945
4.763401 1.485640
4.883993 1.674232
5.004585 1.742177
5.125178 1.581784
5.245770 1.405677
5.366363 1.218388
5.486955 1.101815
5.607548 1.110738
5.728140 1.136348
5.848732 1.188440
5.969325 1.268259
6.089917 1.287979
6.210510 1.322843
6.331102 1.396497
6.451694 1.318716
6.572287 1.361638
6.692880 1.293631
6.813472 1.249258
6.934064 1.186961
7.054657 1.217245
7.175249 1.227991
7.295841 1.241079
7.416434 1.237240
7.537026 1.218234
7.657619 1.177747
7.778212 1.170050
7.898804 1.143977
8.019396 1.138735
8.139988 1.131147
8.260581 1.104734
8.381173 1.152148
8.501766 1.186127
8.622358 1.210295
8.742950 1.212197
8.863543 1.178345
8.984136 1.157687
9.104728 1.152946
9.225321 1.118667
9.345913 1.120345
9.466505 1.109040
9.587097 1.107485
9.707690 1.103373
9.828282 1.107723
9.948875 1.106185
10.069468 1.079114
10.190060 1.087342
10.310652 1.092757
10.431245 1.089146
10.551837 1.072446
10.672430 1.065568
10.793022 1.101023
10.913614 1.088155
11.034206 1.087669
11.154799 1.068517
11.275392 1.084304
11.395984 1.053487
11.516577 1.062337
11.637169 1.041345
11.757761 1.047871
11.878353 1.040000
11.998946 1.046932
12.119538 1.029221
12.240131 1.046874
12.360723 1.039158
12.481316 1.016387
12.601908 1.029872
12.722501 1.028636
12.843093 1.029603
12.963686 1.034275
13.084278 1.038564
13.204870 1.026824
13.325462 1.021066
13.446055 1.027269
13.566648 1.010517
13.687241 0.998976
13.807833 1.003336
13.928425 1.003935
14.049017 1.004463
14.169609 1.004060
14.290202 0.994313
14.410794 0.996821
14.531387 1.006477
14.651979 1.004222
14.772572 0.996284
14.893164 1.001007
15.013757 1.003270
15.134349 0.989860
15.254942 1.006186
15.375534 0.995744
15.496126 0.995668
15.616718 0.991057
15.737311 0.991898
15.857903 0.988144
15.978496 0.986593
16.099087 0.986664
16.219681 0.974033
16.340275 0.983158
16.460865 0.993562
16.581459 0.990763
16.702049 0.990775
16.822643 0.990996
16.943235 0.982967
17.063828 0.982560
17.184422 0.983508
17.305012 0.987242
17.425606 0.990062
17.546196 0.979630
17.666790 0.967977
17.787384 0.978989
17.907974 0.992504
18.028568 0.984017
18.149158 0.985048
18.269753 0.985089
18.390345 0.971608
18.510937 0.972668
18.631531 0.982357
18.752121 0.983534
18.872715 0.976871
18.993305 0.981031
19.113899 0.982668
19.234491 0.988780
19.355083 0.986004
19.475677 0.987066
19.596268 0.978670
19.716862 0.980915
19.837452 0.977107
19.958046 0.976105
20.078640 0.978851
20.199230 0.992947
20.319824 0.988299
20.440414 0.982471
20.561008 0.982540
20.681601 0.983976
20.802193 0.977786
20.922787 0.978961
21.043377 0.984460
21.163971 0.980409
21.284561 0.985244
21.405155 0.992978
21.525749 0.994220
21.646339 0.979304
21.766933 0.991685
21.887524 0.993658
22.008118 0.988993
22.128708 0.985093
22.249302 0.988570
22.369896 0.995490
22.490486 0.994166
22.611080 0.997263
22.731670 1.004811
22.852264 0.986756
22.972857 0.997796
23.093449 0.998397
23.214043 0.992640
23.334633 0.993898
23.455227 0.997722
23.575817 0.988038
23.696411 0.994641
23.817005 0.999609
23.937595 0.997371
24.058189 0.999840
