# RDF for density=1.8gcm3, timestep 114
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.057194
1.274373 0.607361
1.362260 3.387249
1.450148 5.018762
1.538036 3.231931
1.625924 1.186145
1.713811 0.313607
1.801699 0.079082
1.889587 0.025376
1.977475 0.009011
2.065362 0.010620
2.153250 0.170454
2.241138 0.735629
2.329026 1.296439
2.416914 1.914827
2.504801 2.049205
2.592689 1.756127
2.680577 1.366139
2.768465 0.976679
2.856352 0.845314
2.944240 0.733467
3.032128 0.558509
3.120016 0.438023
3.207903 0.362497
3.295791 0.347130
3.383679 0.387373
3.471567 0.507526
3.559454 0.695351
3.647342 0.982396
3.735230 1.190013
3.823118 1.188629
3.911005 1.155557
3.998893 1.003637
4.086781 1.005244
4.174669 1.009007
4.262557 1.096115
4.350444 1.115584
4.438332 1.112221
4.526220 1.041433
4.614108 1.015619
4.701995 1.061576
4.789883 1.132912
4.877771 1.208406
4.965659 1.289942
5.053546 1.275626
5.141434 1.220010
5.229322 1.178058
5.317210 1.058595
5.405097 0.990676
5.492985 0.957224
5.580873 0.945095
5.668761 0.932781
5.756649 0.938089
5.844536 0.960643
5.932424 0.925811
6.020312 0.963566
6.108200 0.993519
6.196087 1.029791
6.283975 1.044659
6.371863 1.061676
6.459751 1.073156
6.547638 1.063213
6.635526 1.049412
6.723414 0.976164
6.811302 0.933661
6.899189 0.907595
6.987077 0.889751
7.074965 0.907913
7.162853 0.929533
7.250741 0.948124
7.338628 0.991547
7.426516 0.973055
7.514404 0.986804
7.602292 1.001751
7.690179 0.987924
7.778067 0.976374
7.865955 0.970059
7.953843 0.976272
8.041731 0.958554
8.129618 0.963229
8.217506 0.963011
8.305393 0.979308
8.393282 0.991637
8.481169 1.013396
8.569057 1.063127
8.656944 1.070607
8.744833 1.075986
8.832720 1.088367
8.920609 1.077530
9.008495 1.055986
9.096384 1.040302
9.184271 1.044900
9.272160 1.010663
9.360046 0.996829
9.447935 0.993205
9.535822 0.999286
9.623711 0.993621
9.711597 1.008837
9.799486 1.011059
9.887373 1.020484
9.975262 1.016499
10.063148 1.012091
10.151037 1.007346
10.238924 0.998482
10.326813 0.983259
10.414700 0.987343
10.502588 0.978918
10.590475 0.967363
10.678364 0.977906
10.766251 0.988502
10.854139 0.982258
10.942026 1.000180
11.029915 0.987783
11.117802 0.985180
11.205690 1.000897
11.293577 1.003025
11.381466 1.004037
11.469353 0.998769
11.557241 0.991855
11.645128 0.978354
11.733017 0.977282
11.820904 0.976581
11.908792 0.977526
11.996679 0.982995
12.084568 0.981134
12.172455 1.000957
12.260344 0.992851
12.348230 0.996203
12.436119 1.013100
12.524006 1.011815
12.611895 1.008077
12.699781 1.012925
12.787670 1.017306
12.875557 1.011084
12.963446 1.024357
13.051332 1.001054
13.139221 1.010288
13.227108 1.002223
13.314997 1.012167
13.402884 1.006393
13.490772 1.017762
13.578659 1.010335
13.666548 1.017127
13.754435 1.020218
13.842323 1.015252
13.930210 1.005773
14.018099 1.003067
14.105986 1.001483
14.193874 0.993773
14.281761 0.992483
14.369650 0.992113
14.457537 0.982641
14.545425 0.984495
14.633312 0.986811
14.721201 0.995890
14.809088 0.996261
14.896976 1.002661
14.984863 1.011867
15.072752 0.995772
15.160639 0.993391
15.248528 0.993720
15.336414 0.986345
15.424303 0.998858
15.512190 0.990101
15.600079 0.986032
15.687965 0.994657
15.775854 0.991898
15.863741 0.996280
15.951630 0.988547
16.039516 0.996834
16.127405 0.998998
16.215292 0.997002
16.303181 1.000396
16.391068 1.002954
16.478956 0.994699
16.566843 0.999025
16.654732 0.995666
16.742619 0.998340
16.830507 1.007951
16.918394 1.006022
17.006283 0.998189
17.094170 1.002313
17.182058 1.014502
17.269945 1.006800
17.357834 1.009983
17.445721 1.012857
17.533609 1.015512
