# RDF for density=1.5gcm3, timestep 114
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.517801
1.354677 3.584778
1.448103 5.740886
1.541529 3.906727
1.634955 1.326333
1.728381 0.342361
1.821807 0.095871
1.915233 0.032530
2.008659 0.019717
2.102085 0.051438
2.195511 0.444429
2.288937 1.193060
2.382363 1.946355
2.475789 2.355711
2.569215 2.320104
2.662642 1.731335
2.756067 1.298751
2.849494 1.023924
2.942919 0.841187
3.036345 0.650915
3.129771 0.489066
3.223197 0.361572
3.316623 0.322375
3.410049 0.381681
3.503475 0.540310
3.596901 0.806911
3.690328 1.057011
3.783753 1.179720
3.877180 1.179503
3.970606 1.022279
4.064032 0.979264
4.157457 0.947581
4.250884 1.037854
4.344310 1.042173
4.437736 1.015498
4.531161 0.959380
4.624588 0.914903
4.718014 0.966594
4.811440 1.073776
4.904865 1.192000
4.998292 1.239987
5.091718 1.265931
5.185143 1.182775
5.278570 1.110076
5.371996 0.972052
5.465422 0.938919
5.558847 0.911665
5.652274 0.906153
5.745700 0.960413
5.839126 0.953099
5.932551 0.955607
6.025978 0.974722
6.119404 1.037921
6.212830 1.068922
6.306256 1.100511
6.399682 1.144097
6.493108 1.151723
6.586534 1.134076
6.679960 1.110354
6.773386 1.025424
6.866812 0.981566
6.960238 0.950811
7.053664 0.954689
7.147090 0.960719
7.240516 0.988010
7.333942 1.007591
7.427368 1.028445
7.520794 1.031295
7.614220 1.009958
7.707646 1.002466
7.801072 0.982984
7.894498 0.959496
7.987924 0.953383
8.081350 0.946703
8.174776 0.934548
8.268202 0.933246
8.361628 0.948919
8.455054 0.985865
8.548480 1.022141
8.641906 1.040644
8.735332 1.057001
8.828758 1.047955
8.922184 1.056823
9.015610 1.039287
9.109036 1.012611
9.202462 0.990272
9.295888 0.998685
9.389315 0.965489
9.482740 0.982024
9.576166 0.987313
9.669592 0.978234
9.763018 1.001685
9.856444 1.004619
9.949870 1.030333
10.043297 1.022903
10.136723 1.023340
10.230148 1.002343
10.323574 0.994734
10.417000 0.992361
10.510427 0.993840
10.603852 0.994604
10.697278 0.995781
10.790705 1.026432
10.884130 1.023195
10.977556 1.014978
11.070982 1.022579
11.164409 1.021662
11.257834 1.029216
11.351260 1.023549
11.444687 0.997418
11.538113 0.997987
11.631538 0.986368
11.724964 0.971332
11.818390 0.978321
11.911817 0.967733
12.005242 0.968068
12.098669 0.992611
12.192095 0.987258
12.285521 0.980992
12.378946 1.002146
12.472372 0.995835
12.565799 0.995163
12.659225 1.003055
12.752650 1.001199
12.846077 0.994775
12.939503 0.992859
13.032928 0.994003
13.126354 1.005847
13.219781 0.992604
13.313207 1.000108
13.406632 1.001021
13.500059 1.008497
13.593485 1.004598
13.686911 1.001289
13.780336 1.000417
13.873762 1.007896
13.967189 0.994149
14.060615 0.989371
14.154041 0.986165
14.247467 0.992464
14.340893 0.994685
14.434319 1.002723
14.527744 0.999094
14.621171 1.007057
14.714597 1.005467
14.808022 1.004117
14.901449 1.017942
14.994875 1.012290
15.088301 1.004420
15.181726 1.005127
15.275153 1.008481
15.368579 1.007711
15.462005 0.999923
15.555431 0.990474
15.648857 1.002224
15.742283 1.006235
15.835709 1.001750
15.929134 0.984603
16.022562 1.002298
16.115988 0.992253
16.209414 0.996094
16.302839 0.996885
16.396265 0.993428
16.489691 0.994483
16.583117 1.001730
16.676542 0.991810
16.769970 0.997050
16.863396 0.997544
16.956821 0.994484
17.050247 0.991497
17.143673 1.004747
17.237099 0.998979
17.330524 1.002122
17.423950 0.996991
17.517378 0.994062
17.610804 0.992705
17.704229 0.996496
17.797655 0.995925
17.891081 0.992324
17.984507 0.990064
18.077934 0.995261
18.171360 0.990702
18.264786 0.997344
18.358212 0.994810
18.451637 0.994092
18.545063 0.987621
18.638489 0.988565
