# RDF for density=1.5gcm3, timestep 138
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.589222
1.354677 3.392847
1.448103 5.992845
1.541529 3.808700
1.634955 1.368843
1.728381 0.302419
1.821807 0.078751
1.915233 0.032530
2.008659 0.014083
2.102085 0.039865
2.195511 0.426746
2.288937 1.093277
2.382363 1.905305
2.475789 2.605096
2.569215 2.231432
2.662642 1.799466
2.756067 1.263589
2.849494 1.054019
2.942919 0.881212
3.036345 0.622561
3.129771 0.488486
3.223197 0.347350
3.316623 0.296027
3.410049 0.322058
3.503475 0.460675
3.596901 0.731798
3.690328 1.032808
3.783753 1.202742
3.877180 1.189333
3.970606 1.016872
4.064032 0.917673
4.157457 0.951856
4.250884 1.002001
4.344310 1.071080
4.437736 1.001358
4.531161 0.922012
4.624588 0.869463
4.718014 0.927532
4.811440 1.055855
4.904865 1.165897
4.998292 1.290601
5.091718 1.302100
5.185143 1.211205
5.278570 1.104671
5.371996 0.987018
5.465422 0.959086
5.558847 0.938884
5.652274 0.918605
5.745700 0.922712
5.839126 0.962933
5.932551 0.979021
6.025978 0.997572
6.119404 1.021227
6.212830 1.087768
6.306256 1.125662
6.399682 1.171295
6.493108 1.185962
6.586534 1.157394
6.679960 1.130096
6.773386 1.026291
6.866812 0.985423
6.960238 0.954683
7.053664 0.938355
7.147090 0.939580
7.240516 0.953211
7.333942 1.016361
7.427368 1.035348
7.520794 1.037123
7.614220 1.037895
7.707646 1.006579
7.801072 0.971404
7.894498 0.969892
7.987924 0.943052
8.081350 0.927993
8.174776 0.912521
8.268202 0.902903
8.361628 0.932336
8.455054 0.967183
8.548480 0.993755
8.641906 1.038209
8.735332 1.061768
8.828758 1.063558
8.922184 1.068817
9.015610 1.025233
9.109036 1.008501
9.202462 0.988192
9.295888 0.967379
9.389315 0.953628
9.482740 0.953520
9.576166 0.954342
9.669592 0.965044
9.763018 0.981473
9.856444 1.008246
9.949870 1.013627
10.043297 1.025438
10.136723 1.012610
10.230148 1.014073
10.323574 0.995428
10.417000 0.988485
10.510427 0.994483
10.603852 0.982903
10.697278 1.006707
10.790705 0.995683
10.884130 1.011777
10.977556 1.018115
11.070982 1.022417
11.164409 1.031055
11.257834 1.041906
11.351260 1.022843
11.444687 1.027639
11.538113 1.008766
11.631538 0.984897
11.724964 0.993821
11.818390 0.973968
11.911817 0.976465
12.005242 0.969882
12.098669 0.984768
12.192095 0.990852
12.285521 0.989238
12.378946 1.007746
12.472372 1.004202
12.565799 0.998978
12.659225 1.004225
12.752650 1.003121
12.846077 1.002937
12.939503 0.995744
13.032928 0.992063
13.126354 0.995556
13.219781 0.992474
13.313207 0.989014
13.406632 0.986839
13.500059 1.002214
13.593485 0.998570
13.686911 1.004990
13.780336 0.999788
13.873762 1.007187
13.967189 0.993771
14.060615 0.993511
14.154041 0.980903
14.247467 0.977611
14.340893 0.992308
14.434319 0.992631
14.527744 0.990315
14.621171 0.998337
14.714597 0.997711
14.808022 1.007046
14.901449 1.010955
14.994875 1.003974
15.088301 1.008214
15.181726 1.010416
15.275153 1.003244
15.368579 1.006292
15.462005 0.993671
15.555431 0.995571
15.648857 0.998812
15.742283 0.996878
15.835709 0.998826
15.929134 1.000035
16.022562 1.000505
16.115988 0.998030
16.209414 0.999090
16.302839 0.997280
16.396265 1.003248
16.489691 0.999332
16.583117 1.002908
16.676542 0.997368
16.769970 0.996908
16.863396 0.995066
16.956821 0.997064
17.050247 1.004399
17.143673 1.003181
17.237099 1.009347
17.330524 1.003238
17.423950 1.010348
17.517378 1.011462
17.610804 1.010938
17.704229 1.002824
17.797655 0.998922
17.891081 1.001610
17.984507 0.995985
18.077934 0.992496
18.171360 1.000736
18.264786 0.994090
18.358212 1.002449
18.451637 1.000386
18.545063 1.000486
18.638489 1.000785
