# RDF for density=1.6gcm3, timestep 452
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.207193
1.325691 2.257528
1.417118 5.588407
1.508545 4.596911
1.599972 1.843480
1.691399 0.477571
1.782826 0.082204
1.874253 0.013946
1.965680 0.007044
2.057107 0.002573
2.148534 0.167456
2.239961 0.654243
2.331388 1.480305
2.422815 2.239691
2.514242 2.366554
2.605669 1.954851
2.697096 1.426429
2.788523 1.045987
2.879950 0.860514
2.971377 0.744251
3.062804 0.534505
3.154231 0.362245
3.245658 0.300782
3.337085 0.262038
3.428512 0.326061
3.519938 0.518940
3.611366 0.786462
3.702793 1.068549
3.794219 1.216601
3.885646 1.163267
3.977074 1.020219
4.068501 0.869635
4.159927 0.918035
4.251354 1.006694
4.342781 1.083107
4.434208 0.998206
4.525635 0.930108
4.617063 0.900273
4.708489 0.966586
4.799916 1.054889
4.891343 1.194229
4.982770 1.266364
5.074197 1.277818
5.165624 1.250534
5.257051 1.151271
5.348478 1.048484
5.439905 0.956880
5.531332 0.928177
5.622759 0.925965
5.714186 0.952756
5.805613 0.954652
5.897040 0.979607
5.988467 0.986662
6.079894 1.021577
6.171321 1.061010
6.262748 1.098414
6.354175 1.149959
6.445602 1.184145
6.537029 1.180812
6.628456 1.135824
6.719883 1.078233
6.811310 0.980957
6.902737 0.934345
6.994164 0.904403
7.085590 0.929360
7.177018 0.953507
7.268445 0.989546
7.359872 0.995161
7.451299 1.005902
7.542726 0.997742
7.634152 1.003977
7.725579 0.979162
7.817007 0.950607
7.908433 0.941377
7.999861 0.918532
8.091288 0.911867
8.182714 0.884041
8.274141 0.912726
8.365568 0.921750
8.456995 0.959020
8.548422 0.986374
8.639849 1.032847
8.731277 1.056617
8.822703 1.055256
8.914130 1.054002
9.005557 1.038755
9.096984 1.015480
9.188411 1.002529
9.279839 0.967057
9.371265 0.977799
9.462692 0.967568
9.554119 0.965842
9.645546 0.978867
9.736973 0.982049
9.828400 1.024117
9.919827 1.034094
10.011253 1.042771
10.102681 1.047891
10.194108 1.028498
10.285535 1.025428
10.376962 1.016182
10.468389 1.004076
10.559815 1.010007
10.651243 1.009047
10.742670 1.034605
10.834097 1.027518
10.925524 1.019511
11.016951 1.030559
11.108377 1.027658
11.199804 1.048576
11.291231 1.044949
11.382658 1.035946
11.474086 1.021707
11.565513 1.007979
11.656940 0.991308
11.748366 0.956259
11.839793 0.971370
11.931220 0.961023
12.022648 0.969687
12.114075 0.969548
12.205502 0.978357
12.296928 0.973118
12.388355 0.988464
12.479782 0.991727
12.571209 0.992403
12.662636 0.993563
12.754063 0.991707
12.845490 0.988921
12.936917 0.978147
13.028344 0.981082
13.119771 0.971993
13.211198 0.990593
13.302625 0.999686
13.394053 0.983371
13.485479 0.994878
13.576906 0.998930
13.668333 1.003456
13.759760 1.007837
13.851187 1.016524
13.942614 1.000622
14.034040 0.997882
14.125467 1.003690
14.216895 0.997835
14.308322 0.993553
14.399749 0.994683
14.491176 0.993723
14.582603 1.002306
14.674029 1.001400
14.765457 1.004697
14.856884 1.024468
14.948311 1.029351
15.039738 1.018029
15.131165 1.024069
15.222591 1.020820
15.314018 1.009422
15.405445 1.013799
15.496872 0.996543
15.588300 1.009974
15.679727 1.003865
15.771153 0.989336
15.862580 0.993384
15.954007 0.992980
16.045435 1.002826
16.136862 0.998916
16.228289 0.997025
16.319715 1.000927
16.411142 1.001693
16.502569 0.996433
16.593996 0.990225
16.685423 0.981457
16.776850 0.978190
16.868277 0.984071
16.959703 0.981171
17.051130 0.988053
17.142557 0.990171
17.233986 0.994609
17.325413 1.003239
17.416840 1.003063
17.508266 0.990952
17.599693 0.996779
17.691120 0.994775
17.782547 0.996180
17.873974 0.991482
17.965401 0.987916
18.056828 0.987534
18.148254 0.984668
18.239681 0.999078
