# RDF for density=0.6gcm3, timestep 160
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.034211
1.460238 14.115669
1.587215 5.959818
1.714193 1.045464
1.841170 0.129470
1.968147 0.048561
2.095124 0.130945
2.222101 1.589548
2.349079 4.246336
2.476056 6.002464
2.603033 5.000887
2.730010 3.297050
2.856987 2.412528
2.983965 1.730308
3.110942 1.048708
3.237919 0.665991
3.364896 0.586217
3.491874 0.902700
3.618851 1.803857
3.745828 2.426388
3.872805 2.294990
3.999783 1.725594
4.126760 1.612451
4.253737 1.732540
4.380714 1.588892
4.507691 1.482131
4.634668 1.336820
4.761646 1.546333
4.888623 1.833591
5.015600 2.011208
5.142577 1.866074
5.269555 1.522755
5.396532 1.241235
5.523509 1.103626
5.650486 1.110893
5.777463 1.120857
5.904441 1.167017
6.031418 1.270125
6.158395 1.407102
6.285373 1.528106
6.412350 1.564550
6.539327 1.602893
6.666304 1.469732
6.793282 1.314722
6.920259 1.174592
7.047235 1.156216
7.174213 1.212130
7.301190 1.282503
7.428167 1.307808
7.555144 1.293153
7.682122 1.221002
7.809099 1.196012
7.936076 1.134151
8.063053 1.113018
8.190031 1.067559
8.317008 1.089303
8.443985 1.145059
8.570963 1.226508
8.697939 1.302881
8.824917 1.315987
8.951895 1.264840
9.078871 1.160336
9.205849 1.131631
9.332826 1.081478
9.459803 1.052762
9.586781 1.048607
9.713757 1.091834
9.840734 1.097187
9.967712 1.142335
10.094688 1.114395
10.221666 1.114786
10.348644 1.075110
10.475620 1.049778
10.602598 1.083277
10.729575 1.084205
10.856552 1.102549
10.983530 1.110307
11.110506 1.128009
11.237484 1.124670
11.364462 1.112155
11.491438 1.069976
11.618416 1.058340
11.745393 1.020260
11.872370 1.015696
11.999348 1.021757
12.126325 1.055633
12.253302 1.052325
12.380280 1.058197
12.507256 1.074512
12.634233 1.064280
12.761211 1.061574
12.888187 1.047869
13.015165 1.033635
13.142142 1.031484
13.269119 1.055069
13.396097 1.050074
13.523073 1.047025
13.650051 1.050207
13.777029 1.031061
13.904005 1.036728
14.030983 1.030419
14.157960 1.020098
14.284937 1.009634
14.411915 1.006161
14.538892 1.028422
14.665869 1.027756
14.792847 1.035317
14.919823 1.043174
15.046801 1.035982
15.173779 1.028279
15.300755 1.026953
15.427732 1.016601
15.554709 1.008875
15.681686 0.999200
15.808664 1.016260
15.935640 1.011120
16.062618 1.003909
16.189594 1.008713
16.316574 1.004271
16.443550 1.002907
16.570526 1.001815
16.697506 0.994291
16.824482 1.008305
16.951458 1.003098
17.078436 1.001339
17.205414 1.006869
17.332390 1.001161
17.459368 1.001898
17.586346 0.994211
17.713322 0.991167
17.840300 0.990787
17.967278 0.988478
18.094254 0.982204
18.221230 0.992476
18.348209 0.986177
18.475185 0.989010
18.602161 0.993499
18.729141 0.990889
18.856117 0.991432
18.983093 0.986153
19.110073 0.992642
19.237049 0.991035
19.364025 0.982611
19.491003 0.988949
19.617981 0.988802
19.744957 0.991774
19.871935 0.993478
19.998913 0.985013
20.125889 0.977246
20.252867 0.980616
20.379845 0.982743
20.506821 0.980927
20.633799 0.988275
20.760777 1.002457
20.887753 0.985649
21.014729 0.988360
21.141708 0.993367
21.268684 0.992713
21.395660 0.986961
21.522640 0.986697
21.649616 0.980106
21.776592 0.982820
21.903570 0.986709
22.030548 0.990903
22.157524 0.989585
22.284502 0.990377
22.411480 0.981966
22.538456 0.987066
22.665434 0.983862
22.792412 0.985592
22.919388 0.993217
23.046366 0.988198
23.173344 0.992707
23.300320 0.996209
23.427296 0.991014
23.554276 0.983489
23.681252 0.982144
23.808228 0.993781
23.935207 0.985344
24.062183 0.993457
24.189159 0.989181
24.316139 0.989232
24.443115 0.998129
24.570091 0.991173
24.697069 0.984251
24.824047 0.989483
24.951023 0.992043
25.078001 0.989524
25.204979 0.991775
25.331955 0.994250
