# RDF for density=0.8gcm3, timestep 407
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.424680
1.441509 11.057676
1.556830 6.379940
1.672151 1.336361
1.787471 0.270104
1.902792 0.061975
2.018113 0.044501
2.133433 0.187728
2.248754 1.447358
2.364075 3.382164
2.479396 4.615183
2.594716 4.229513
2.710037 2.817159
2.825358 1.956095
2.940679 1.571135
3.055999 1.006535
3.171320 0.628265
3.286641 0.427527
3.401961 0.449755
3.517282 0.715902
3.632603 1.348233
3.747924 1.885993
3.863244 1.889609
3.978565 1.393371
4.093885 1.235632
4.209207 1.300410
4.324527 1.360301
4.439848 1.216552
4.555169 1.003886
4.670489 0.952155
4.785810 1.172539
4.901131 1.469839
5.016452 1.602690
5.131772 1.525572
5.247093 1.250744
5.362413 0.993689
5.477735 0.849005
5.593055 0.812698
5.708376 0.852257
5.823697 0.859819
5.939017 0.899689
6.054338 0.971722
6.169659 1.142114
6.284980 1.215982
6.400300 1.358852
6.515621 1.364452
6.630941 1.260669
6.746263 1.095590
6.861584 0.991602
6.976904 0.934264
7.092225 0.942059
7.207545 1.019341
7.322866 1.095993
7.438187 1.120628
7.553508 1.124347
7.668828 1.069944
7.784149 1.034774
7.899469 0.998141
8.014791 0.938850
8.130112 0.918409
8.245432 0.933665
8.360752 0.973040
8.476073 1.012000
8.591394 1.122313
8.706715 1.161907
8.822036 1.180818
8.937357 1.121030
9.052677 1.088813
9.167997 1.019170
9.283319 0.965161
9.398640 0.948751
9.513960 0.958041
9.629280 0.975348
9.744601 1.013593
9.859922 1.035390
9.975243 1.045164
10.090564 1.040327
10.205885 1.034513
10.321205 1.001648
10.436525 0.988186
10.551847 1.001910
10.667168 0.994244
10.782488 1.039182
10.897808 1.038088
11.013129 1.074193
11.128450 1.072185
11.243771 1.059451
11.359092 1.063552
11.474413 1.025880
11.589733 1.011743
11.705053 0.991081
11.820374 0.965974
11.935696 0.979813
12.051016 1.009540
12.166336 1.008861
12.281658 1.026459
12.396978 1.032285
12.512299 1.037657
12.627620 1.031524
12.742941 1.039082
12.858261 1.027225
12.973581 1.028469
13.088902 1.029636
13.204224 1.017961
13.319544 1.022949
13.434864 1.023201
13.550186 1.023958
13.665506 1.043763
13.780827 1.018678
13.896148 1.009648
14.011469 0.998939
14.126789 0.994255
14.242109 0.993019
14.357430 0.994649
14.472752 0.988496
14.588072 1.001656
14.703392 1.013154
14.818714 1.025593
14.934034 1.028014
15.049355 1.013607
15.164676 1.015191
15.279997 1.001543
15.395317 1.000044
15.510637 0.985939
15.625958 0.991071
15.741280 0.992446
15.856600 1.000044
15.971920 0.997154
16.087242 0.995560
16.202562 0.994016
16.317883 0.989860
16.433205 0.993851
16.548523 0.978502
16.663845 0.976262
16.779167 0.990742
16.894485 0.985391
17.009808 0.992123
17.125128 1.000690
17.240448 0.988409
17.355770 0.992288
17.471090 0.993979
17.586411 0.980871
17.701733 0.989900
17.817051 0.983314
17.932373 0.970076
18.047695 0.980099
18.163013 0.987872
18.278336 0.981403
18.393656 0.982059
18.508976 0.985481
18.624298 0.982522
18.739618 0.992152
18.854939 0.988344
18.970261 0.988350
19.085579 0.985546
19.200901 0.985572
19.316223 0.984705
19.431541 0.978129
19.546864 0.991057
19.662184 0.978892
19.777504 0.991152
19.892826 0.988356
20.008146 0.984632
20.123466 0.984258
20.238789 0.976682
20.354107 0.983992
20.469429 0.986907
20.584751 0.980973
20.700069 0.983824
20.815392 0.988853
20.930712 0.988346
21.046032 0.984728
21.161354 0.989835
21.276674 0.987452
21.391994 0.993529
21.507317 0.984408
21.622635 0.989750
21.737957 0.986672
21.853279 0.988926
21.968597 0.980211
22.083920 0.991048
22.199240 0.988894
22.314560 0.994177
22.429882 0.992162
22.545202 0.977678
22.660522 0.997413
22.775845 0.988930
22.891163 0.999309
23.006485 0.993339
