# RDF for density=0.9gcm3, timestep 109
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.398770
1.385770 7.557043
1.496632 8.499135
1.607493 3.245375
1.718355 0.808031
1.829216 0.178867
1.940078 0.036043
2.050940 0.032253
2.161801 0.418382
2.272663 1.671876
2.383524 3.278805
2.494386 3.977736
2.605247 3.356013
2.716109 2.328201
2.826971 1.824625
2.937832 1.354765
3.048694 0.984966
3.159555 0.652419
3.270417 0.517897
3.381279 0.505441
3.492140 0.713411
3.603002 1.111651
3.713863 1.609926
3.824725 1.701832
3.935587 1.450653
4.046448 1.221141
4.157310 1.143027
4.268171 1.210617
4.379033 1.196715
4.489895 1.090439
4.600757 0.985358
4.711618 1.107807
4.822480 1.240740
4.933341 1.389606
5.044203 1.415465
5.155065 1.353144
5.265926 1.171551
5.376788 0.998939
5.487649 0.907305
5.598511 0.870198
5.709373 0.886691
5.820234 0.929104
5.931096 0.971620
6.041957 1.049562
6.152819 1.073435
6.263680 1.160897
6.374542 1.203772
6.485404 1.255005
6.596265 1.187493
6.707127 1.127452
6.817988 1.005568
6.928850 1.002416
7.039711 1.000081
7.150573 1.022547
7.261435 1.036831
7.372296 1.074906
7.483158 1.084064
7.594019 1.069250
7.704881 1.007510
7.815742 1.007096
7.926604 0.979374
8.037466 0.961693
8.148327 0.945434
8.259190 0.965278
8.370050 0.985451
8.480913 1.014459
8.591774 1.053661
8.702635 1.072198
8.813498 1.079507
8.924358 1.081918
9.035221 1.016423
9.146082 1.002436
9.256943 0.982752
9.367805 0.968456
9.478666 0.968142
9.589529 0.956391
9.700390 0.978005
9.811252 0.987297
9.922113 1.005080
10.032974 1.003374
10.143837 0.980939
10.254698 0.972293
10.365560 0.977618
10.476421 0.981685
10.587282 0.987580
10.698145 0.988700
10.809006 0.986149
10.919868 0.998773
11.030729 1.003519
11.141590 1.012779
11.252453 1.016498
11.363314 0.991939
11.474175 0.987911
11.585037 0.978124
11.695898 0.979042
11.806761 0.965499
11.917622 0.977010
12.028484 0.962342
12.139345 0.979680
12.250206 0.990906
12.361069 0.981099
12.471930 0.978310
12.582792 0.980859
12.693653 0.982835
12.804514 0.984623
12.915377 0.991909
13.026237 0.998338
13.137100 0.993956
13.247961 0.990485
13.358823 0.982179
13.469685 0.977241
13.580545 0.982303
13.691408 0.983193
13.802269 0.980996
13.913131 0.966711
14.023993 0.976035
14.134853 0.991188
14.245716 0.981760
14.356577 0.977657
14.467439 0.992713
14.578300 0.977706
14.689161 0.985383
14.800024 0.985325
14.910885 0.986095
15.021747 0.982532
15.132608 0.994673
15.243469 1.001627
15.354332 0.994734
15.465193 0.983358
15.576056 0.989839
15.686916 0.991364
15.797777 0.988239
15.908640 0.988656
16.019501 0.987123
16.130363 0.998583
16.241224 0.990422
16.352085 0.986493
16.462948 0.996238
16.573811 0.987736
16.684669 0.986637
16.795532 0.988301
16.906395 0.995449
17.017256 0.991434
17.128117 0.999310
17.238979 0.999228
17.349840 0.991831
17.460701 0.999768
17.571564 1.000521
17.682426 0.991870
17.793285 0.997420
17.904148 0.985959
18.015011 0.984241
18.125872 1.003553
18.236732 1.007516
18.347595 0.996728
18.458456 1.006246
18.569317 0.992875
18.680180 1.002483
18.791042 0.998284
18.901901 0.995860
19.012764 0.988653
19.123627 0.991506
19.234488 1.002882
19.345348 1.001552
19.456211 0.997935
19.567074 1.002905
19.677933 1.001757
19.788795 0.997572
19.899658 0.995714
20.010519 0.988587
20.121380 0.992911
20.232243 1.002436
20.343103 0.995349
20.453964 0.994377
20.564827 0.997901
20.675690 0.993163
20.786549 1.004766
20.897411 1.002765
21.008274 0.994307
21.119135 0.995024
21.229996 0.995516
21.340858 0.995844
21.451719 0.997987
21.562580 0.996340
21.673443 1.001057
21.784306 1.002119
21.895164 0.993163
22.006027 0.998837
22.116890 1.003895
