# RDF for density=0.8gcm3, timestep 205
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.270642
1.326188 4.537504
1.441509 10.804384
1.556830 6.102242
1.672151 1.623385
1.787471 0.302516
1.902792 0.057208
2.018113 0.025429
2.133433 0.265474
2.248754 1.498562
2.364075 3.413051
2.479396 4.678367
2.594716 4.035923
2.710037 2.790128
2.825358 1.976640
2.940679 1.623040
3.055999 1.024096
3.171320 0.682337
3.286641 0.513033
3.401961 0.494506
3.517282 0.794748
3.632603 1.420846
3.747924 1.876776
3.863244 1.878041
3.978565 1.492625
4.093885 1.258295
4.209207 1.298461
4.324527 1.384303
4.439848 1.279175
4.555169 1.105814
4.670489 1.049903
4.785810 1.215506
4.901131 1.489245
5.016452 1.585195
5.131772 1.534423
5.247093 1.337597
5.362413 1.051028
5.477735 0.905107
5.593055 0.893278
5.708376 0.902063
5.823697 0.913526
5.939017 0.929548
6.054338 1.003281
6.169659 1.129641
6.284980 1.246141
6.400300 1.308906
6.515621 1.360588
6.630941 1.264203
6.746263 1.131629
6.861584 0.998936
6.976904 0.950403
7.092225 0.965744
7.207545 1.028398
7.322866 1.085126
7.438187 1.120004
7.553508 1.099533
7.668828 1.078751
7.784149 1.038906
7.899469 1.016540
8.014791 0.963712
8.130112 0.947273
8.245432 0.942553
8.360752 0.952416
8.476073 1.041320
8.591394 1.090617
8.706715 1.171814
8.822036 1.177767
8.937357 1.131351
9.052677 1.089550
9.167997 1.038684
9.283319 1.005330
9.398640 0.989406
9.513960 0.959185
9.629280 0.968366
9.744601 1.006775
9.859922 1.025001
9.975243 1.036488
10.090564 1.049908
10.205885 1.050177
10.321205 1.026122
10.436525 0.996587
10.551847 0.992528
10.667168 1.010935
10.782488 1.037326
10.897808 1.048810
11.013129 1.044405
11.128450 1.056640
11.243771 1.050505
11.359092 1.041405
11.474413 1.037616
11.589733 1.016884
11.705053 0.976022
11.820374 0.969743
11.935696 0.965815
12.051016 0.982256
12.166336 1.000929
12.281658 1.009976
12.396978 1.027735
12.512299 1.000547
12.627620 1.016473
12.742941 1.006121
12.858261 1.009211
12.973581 1.017954
13.088902 0.997638
13.204224 1.006226
13.319544 0.995796
13.434864 0.993451
13.550186 1.011169
13.665506 1.002181
13.780827 0.995381
13.896148 0.984344
14.011469 0.992079
14.126789 0.974183
14.242109 0.974675
14.357430 0.973918
14.472752 0.978275
14.588072 0.989203
14.703392 0.980529
14.818714 0.997130
14.934034 0.998693
15.049355 1.002382
15.164676 0.993793
15.279997 0.997957
15.395317 0.975058
15.510637 0.979660
15.625958 0.964377
15.741280 0.971961
15.856600 0.981262
15.971920 0.980470
16.087242 0.970609
16.202562 0.975206
16.317883 0.986099
16.433205 0.977899
16.548523 0.968572
16.663845 0.970899
16.779167 0.968312
16.894485 0.968483
17.009808 0.978279
17.125128 0.983794
17.240448 0.988961
17.355770 0.991142
17.471090 0.984843
17.586411 0.982476
17.701733 0.969554
17.817051 0.974271
17.932373 0.976156
18.047695 0.969975
18.163013 0.975808
18.278336 0.973793
18.393656 0.978551
18.508976 0.983868
18.624298 0.976450
18.739618 0.982184
18.854939 0.978376
18.970261 0.973213
19.085579 0.982963
19.200901 0.973466
19.316223 0.981824
19.431541 0.984359
19.546864 0.986550
19.662184 0.980645
19.777504 0.990468
19.892826 0.984604
20.008146 0.987630
20.123466 0.979003
20.238789 0.986746
20.354107 0.975011
20.469429 0.981901
20.584751 0.991608
20.700069 0.982202
20.815392 0.993067
20.930712 0.990218
21.046032 0.993342
21.161354 0.994249
21.276674 0.994546
21.391994 0.991653
21.507317 0.985482
21.622635 0.989528
21.737957 0.994893
21.853279 0.988149
21.968597 0.993162
22.083920 0.984269
22.199240 0.993028
22.314560 0.992357
22.429882 0.989691
22.545202 0.992828
22.660522 0.997917
22.775845 0.989895
22.891163 0.990149
23.006485 0.993307
