# RDF for density=1.6gcm3, timestep 247
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.251334
1.417118 5.713075
1.508545 4.422315
1.599972 1.813712
1.691399 0.468058
1.782826 0.126730
1.874253 0.026343
1.965680 0.011271
2.057107 0.007718
2.148534 0.146229
2.239961 0.743211
2.331388 1.486315
2.422815 2.171990
2.514242 2.336412
2.605669 1.929994
2.697096 1.341113
2.788523 1.058589
2.879950 0.876267
2.971377 0.709104
3.062804 0.518835
3.154231 0.366075
3.245658 0.271324
3.337085 0.264483
3.428512 0.335324
3.519938 0.490379
3.611366 0.822779
3.702793 1.068151
3.794219 1.185212
3.885646 1.101967
3.977074 0.977194
4.068501 0.893810
4.159927 0.956260
4.251354 1.003682
4.342781 1.041826
4.434208 1.015373
4.525635 0.950045
4.617063 0.911765
4.708489 0.961429
4.799916 1.081828
4.891343 1.212434
4.982770 1.259785
5.074197 1.302558
5.165624 1.246862
5.257051 1.130783
5.348478 1.045630
5.439905 0.972703
5.531332 0.947751
5.622759 0.945252
5.714186 0.973765
5.805613 0.964505
5.897040 0.988061
5.988467 0.998048
6.079894 1.042934
6.171321 1.055006
6.262748 1.129508
6.354175 1.160342
6.445602 1.151645
6.537029 1.152782
6.628456 1.115254
6.719883 1.040496
6.811310 0.997855
6.902737 0.927033
6.994164 0.913864
7.085590 0.920143
7.177018 0.945897
7.268445 0.977488
7.359872 0.995463
7.451299 1.000018
7.542726 1.007312
7.634152 0.979594
7.725579 0.965935
7.817007 0.963259
7.908433 0.926230
7.999861 0.926699
8.091288 0.908707
8.182714 0.894693
8.274141 0.903023
8.365568 0.937309
8.456995 0.945546
8.548422 0.990322
8.639849 1.028471
8.731277 1.045905
8.822703 1.071903
8.914130 1.074489
9.005557 1.033116
9.096984 1.020085
9.188411 0.996080
9.279839 0.992726
9.371265 0.957898
9.462692 0.980155
9.554119 0.995427
9.645546 0.995545
9.736973 1.019376
9.828400 1.014930
9.919827 1.031106
10.011253 1.042119
10.102681 1.031621
10.194108 1.019173
10.285535 1.022701
10.376962 1.000862
10.468389 1.005368
10.559815 0.996653
10.651243 0.991171
10.742670 1.007148
10.834097 1.014484
10.925524 1.015178
11.016951 1.029662
11.108377 1.035600
11.199804 1.030541
11.291231 1.019006
11.382658 1.034391
11.474086 1.006323
11.565513 1.004845
11.656940 0.983815
11.748366 0.978822
11.839793 0.963679
11.931220 0.970049
12.022648 0.974998
12.114075 0.976300
12.205502 0.970170
12.296928 0.985792
12.388355 0.987471
12.479782 1.007808
12.571209 0.995538
12.662636 1.005023
12.754063 0.990418
12.845490 0.984137
12.936917 0.995486
13.028344 0.984321
13.119771 0.994719
13.211198 0.995819
13.302625 0.994456
13.394053 0.998788
13.485479 1.008440
13.576906 0.995164
13.668333 1.005292
13.759760 1.006658
13.851187 1.004903
13.942614 1.001434
14.034040 0.998960
14.125467 0.986677
14.216895 0.991465
14.308322 0.985415
14.399749 0.989064
14.491176 0.990650
14.582603 1.004328
14.674029 1.009099
14.765457 1.005770
14.856884 1.002318
14.948311 1.014073
15.039738 1.018391
15.131165 1.019385
15.222591 1.009812
15.314018 1.013322
15.405445 1.003396
15.496872 1.004557
15.588300 1.006748
15.679727 0.999680
15.771153 0.995509
15.862580 1.000016
15.954007 1.005408
16.045435 1.002287
16.136862 1.010468
16.228289 0.991794
16.319715 0.999261
16.411142 0.995892
16.502569 0.996043
16.593996 0.990344
16.685423 0.994208
16.776850 0.981943
16.868277 0.990156
16.959703 0.987948
17.051130 0.995234
17.142557 0.994164
17.233986 1.003298
17.325413 1.001643
17.416840 1.003961
17.508266 1.002941
17.599693 1.008829
17.691120 1.003708
17.782547 1.000742
17.873974 0.998418
17.965401 1.000264
18.056828 0.998355
18.148254 0.997678
18.239681 0.997589
