# RDF for density=1.0gcm3, timestep 83
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.392823
1.338750 4.094120
1.445850 8.667094
1.552950 5.384747
1.660050 1.460009
1.767150 0.298253
1.874250 0.070000
1.981350 0.024676
2.088450 0.068339
2.195550 0.740487
2.302650 1.957817
2.409750 3.183950
2.516850 3.625830
2.623950 2.867248
2.731050 2.093264
2.838150 1.529346
2.945250 1.213962
3.052350 0.854305
3.159450 0.664478
3.266550 0.490314
3.373650 0.461644
3.480750 0.636057
3.587850 1.016666
3.694950 1.483737
3.802050 1.545689
3.909150 1.402658
4.016250 1.164366
4.123350 1.049869
4.230450 1.096918
4.337550 1.138097
4.444650 1.062786
4.551750 0.960123
4.658850 1.030835
4.765950 1.146465
4.873050 1.266111
4.980150 1.340258
5.087250 1.352387
5.194350 1.201617
5.301450 1.066579
5.408550 0.938384
5.515650 0.897398
5.622750 0.898192
5.729850 0.906247
5.836950 0.928424
5.944050 0.969945
6.051150 1.031786
6.158250 1.101750
6.265350 1.187630
6.372450 1.169703
6.479550 1.154077
6.586650 1.186430
6.693750 1.103527
6.800850 1.026338
6.907950 1.003196
7.015050 0.997185
7.122150 0.995335
7.229250 1.053629
7.336350 1.064357
7.443450 1.079418
7.550550 1.077514
7.657650 1.038435
7.764750 1.005410
7.871850 1.004823
7.978951 0.982595
8.086050 0.966202
8.193150 0.981404
8.300250 0.991950
8.407351 1.025141
8.514450 1.053295
8.621550 1.078719
8.728650 1.080298
8.835751 1.091207
8.942850 1.058993
9.049950 1.039528
9.157050 1.023539
9.264151 1.003649
9.371250 0.984416
9.478350 0.982859
9.585450 0.989258
9.692551 1.006303
9.799650 1.008108
9.906750 1.010797
10.013850 1.013906
10.120951 1.003245
10.228050 0.995396
10.335150 0.986514
10.442250 0.993323
10.549351 0.989723
10.656450 0.982343
10.763550 1.001675
10.870650 1.004182
10.977751 1.018260
11.084850 1.015730
11.191950 1.005839
11.299050 1.007708
11.406151 0.994424
11.513250 0.989625
11.620350 0.973226
11.727450 0.972609
11.834551 0.967371
11.941650 0.968396
12.048750 0.970553
12.155850 0.976789
12.262951 0.988643
12.370050 0.979979
12.477150 0.990700
12.584250 0.985971
12.691351 0.984796
12.798450 0.985505
12.905550 0.993367
13.012650 0.982864
13.119751 0.990813
13.226851 0.990907
13.333950 0.990599
13.441051 0.998853
13.548151 0.988552
13.655251 0.994102
13.762350 0.988058
13.869450 0.993534
13.976550 0.995550
14.083651 0.985041
14.190750 0.989108
14.297850 0.982582
14.404950 0.992530
14.512051 0.990597
14.619150 0.998918
14.726250 1.000066
14.833350 0.997442
14.940451 0.999430
15.047550 0.995896
15.154650 0.998132
15.261750 0.994138
15.368851 0.994994
15.475950 0.988154
15.583050 0.991646
15.690150 0.992001
15.797251 0.997490
15.904350 0.999433
16.011450 0.998980
16.118549 0.989018
16.225651 0.995257
16.332750 0.989092
16.439850 0.993037
16.546951 0.984739
16.654049 0.988334
16.761150 0.990877
16.868252 0.990368
16.975349 0.994758
17.082451 1.001421
17.189550 0.996259
17.296650 0.994528
17.403751 0.988242
17.510849 0.999926
17.617950 0.994753
17.725052 0.999200
17.832150 0.997888
17.939251 0.987600
18.046350 1.002718
18.153450 0.995512
18.260551 1.000633
18.367649 0.999031
18.474751 0.996680
18.581852 0.997348
18.688950 0.994854
18.796051 0.998885
18.903151 0.996398
19.010250 1.001880
19.117352 0.993114
19.224449 0.985070
19.331551 0.991619
19.438652 0.999028
19.545750 1.001453
19.652851 0.998093
19.759951 0.990390
19.867050 0.988477
19.974152 1.000151
20.081249 1.000427
20.188351 0.997338
20.295452 1.001175
20.402550 0.986642
20.509651 1.000605
20.616749 1.003686
20.723850 0.988680
20.830952 0.993137
20.938049 0.996543
21.045151 0.998629
21.152250 0.993094
21.259350 0.999265
21.366451 0.998376
