# RDF for density=1.4gcm3, timestep 901
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.277968
1.386361 5.539215
1.481972 6.112529
1.577583 2.731801
1.673195 0.673548
1.768806 0.110276
1.864417 0.025670
1.960028 0.004645
2.055639 0.014078
2.151250 0.156829
2.246861 0.769512
2.342472 1.746653
2.438083 2.653245
2.533695 2.871050
2.629306 2.095507
2.724917 1.472700
2.820528 1.135993
2.916139 0.995565
3.011750 0.728719
3.107361 0.433786
3.202972 0.272571
3.298584 0.172791
3.394195 0.199861
3.489806 0.330246
3.585417 0.621108
3.681028 1.009037
3.776639 1.276043
3.872250 1.197938
3.967861 1.010904
4.063473 0.862641
4.159083 0.941758
4.254695 1.075420
4.350306 1.111041
4.445917 1.000859
4.541528 0.871177
4.637139 0.776967
4.732750 0.911643
4.828362 1.050978
4.923972 1.259885
5.019584 1.416140
5.115195 1.408487
5.210806 1.294172
5.306417 1.126878
5.402028 0.973572
5.497640 0.901222
5.593250 0.911758
5.688862 0.912438
5.784472 0.969658
5.880084 0.947328
5.975695 0.972577
6.071306 1.005945
6.166917 1.094291
6.262528 1.168541
6.358139 1.268260
6.453751 1.295816
6.549361 1.321788
6.644973 1.219077
6.740583 1.103546
6.836195 0.987720
6.931806 0.957443
7.027417 0.917711
7.123028 0.929239
7.218639 0.969533
7.314251 1.031656
7.409862 1.075967
7.505473 1.105345
7.601084 1.072253
7.696695 1.024486
7.792306 0.985977
7.887918 0.956675
7.983528 0.907757
8.079140 0.906735
8.174750 0.884748
8.270362 0.868583
8.365973 0.902584
8.461584 0.943454
8.557196 1.016103
8.652806 1.063301
8.748417 1.099981
8.844028 1.120054
8.939640 1.100185
9.035251 1.045449
9.130861 1.032174
9.226473 0.990057
9.322084 0.954388
9.417695 0.942208
9.513306 0.923831
9.608917 0.947744
9.704529 0.970360
9.800139 1.002494
9.895750 1.027520
9.991362 1.040722
10.086973 1.060630
10.182584 1.037522
10.278195 1.013018
10.373806 0.996705
10.469418 0.972714
10.565029 0.990215
10.660640 1.003884
10.756250 1.015568
10.851862 1.023611
10.947474 1.035730
11.043084 1.041140
11.138695 1.049970
11.234306 1.068839
11.329918 1.072858
11.425529 1.066724
11.521139 1.031042
11.616751 0.991555
11.712362 0.977653
11.807973 0.976767
11.903584 0.938560
11.999195 0.957684
12.094807 0.967425
12.190417 0.984105
12.286029 0.997393
12.381639 1.015628
12.477251 1.010088
12.572863 1.018053
12.668473 1.014527
12.764084 1.012687
12.859695 1.007551
12.955307 1.007173
13.050918 1.005509
13.146528 0.992734
13.242140 0.984754
13.337751 0.998155
13.433362 1.001957
13.528973 1.014411
13.624584 1.010056
13.720196 1.020406
13.815806 1.015272
13.911417 1.002078
14.007029 0.996077
14.102640 0.980117
14.198251 0.979022
14.293862 0.968095
14.389473 0.977324
14.485085 0.979171
14.580696 0.977209
14.676307 0.987304
14.771917 1.006146
14.867529 1.007317
14.963140 1.019622
15.058751 1.022106
15.154362 1.019636
15.249973 1.011537
15.345585 1.009543
15.441195 0.993365
15.536806 0.997653
15.632418 0.991088
15.728029 0.975707
15.823640 0.984078
15.919250 0.993563
16.014862 0.989043
16.110474 1.003156
16.206085 1.000742
16.301695 1.002648
16.397306 1.000923
16.492918 0.994485
16.588530 0.985798
16.684139 0.982513
16.779751 0.988358
16.875362 0.989703
16.970974 0.988523
17.066586 0.995553
17.162195 1.015072
17.257807 1.010378
17.353418 1.009945
17.449028 1.011687
17.544640 1.014705
17.640251 1.006225
17.735863 1.007131
17.831474 1.004846
17.927084 0.995936
18.022696 0.992599
18.118307 0.990072
18.213917 0.986880
18.309528 0.998035
18.405140 1.003034
18.500751 1.002176
18.596363 1.011376
18.691975 1.003481
18.787584 1.002709
18.883196 0.997858
18.978807 1.007411
19.074417 1.001713
