# RDF for density=0.7gcm3, timestep 674
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.675856
1.386813 10.555360
1.507405 10.329327
1.627998 2.996018
1.748590 0.456512
1.869183 0.072887
1.989775 0.009529
2.110367 0.124956
2.230960 1.209123
2.351552 3.715278
2.472145 5.576640
2.592737 4.737463
2.713329 3.071357
2.833922 2.168345
2.954515 1.758303
3.075107 1.121319
3.195699 0.592124
3.316292 0.382578
3.436884 0.454440
3.557477 0.966837
3.678069 1.829185
3.798661 2.263437
3.919254 1.876942
4.039846 1.433021
4.160439 1.466167
4.281031 1.594753
4.401624 1.469131
4.522216 1.170855
4.642808 1.011904
4.763401 1.230757
4.883993 1.611344
5.004585 1.932404
5.125178 1.843978
5.245770 1.500988
5.366363 1.179075
5.486955 0.955157
5.607548 0.908513
5.728140 0.950311
5.848732 0.955109
5.969325 1.013284
6.089917 1.176047
6.210510 1.326757
6.331102 1.516775
6.451694 1.607710
6.572287 1.583991
6.692880 1.385251
6.813472 1.178331
6.934064 1.006827
7.054657 0.981038
7.175249 1.096414
7.295841 1.225304
7.416434 1.261426
7.537026 1.289485
7.657619 1.213627
7.778212 1.154611
7.898804 1.067913
8.019396 1.010073
8.139988 0.972382
8.260581 0.972139
8.381173 1.037175
8.501766 1.149840
8.622358 1.243925
8.742950 1.335626
8.863543 1.309246
8.984136 1.258681
9.104728 1.140085
9.225321 1.082195
9.345913 0.980572
9.466505 0.983229
9.587097 0.995700
9.707690 1.006862
9.828282 1.095123
9.948875 1.114287
10.069468 1.101819
10.190060 1.093066
10.310652 1.030722
10.431245 1.001571
10.551837 1.013892
10.672430 1.037902
10.793022 1.067087
10.913614 1.077461
11.034206 1.098750
11.154799 1.108249
11.275392 1.105232
11.395984 1.084944
11.516577 1.041139
11.637169 1.005048
11.757761 0.957307
11.878353 0.958889
11.998946 0.958071
12.119538 0.987341
12.240131 0.991709
12.360723 1.053731
12.481316 1.029469
12.601908 1.034922
12.722501 1.031318
12.843093 1.024341
12.963686 1.022373
13.084278 1.025283
13.204870 1.004639
13.325462 0.999600
13.446055 1.004568
13.566648 1.022307
13.687241 1.033726
13.807833 1.024912
13.928425 1.001454
14.049017 0.988354
14.169609 0.962849
14.290202 0.971905
14.410794 0.964383
14.531387 0.973190
14.651979 0.993191
14.772572 1.013102
14.893164 1.033080
15.013757 1.039664
15.134349 1.024687
15.254942 1.020903
15.375534 0.999057
15.496126 0.992367
15.616718 0.971405
15.737311 0.977155
15.857903 0.991352
15.978496 0.987165
16.099087 0.995910
16.219681 1.005880
16.340275 0.996232
16.460865 0.986598
16.581459 0.978306
16.702049 0.981271
16.822643 0.986329
16.943235 0.992514
17.063828 0.997028
17.184422 1.017151
17.305012 1.020828
17.425606 1.010880
17.546196 1.011869
17.666790 0.998900
17.787384 0.988606
17.907974 0.994431
18.028568 0.972783
18.149158 0.987970
18.269753 0.990997
18.390345 0.988401
18.510937 1.007361
18.631531 0.999847
18.752121 1.001309
18.872715 0.985559
18.993305 0.981841
19.113899 0.991526
19.234491 0.982175
19.355083 1.006467
19.475677 1.002103
19.596268 1.002969
19.716862 1.004614
19.837452 0.996923
19.958046 0.988256
20.078640 0.983216
20.199230 0.996739
20.319824 0.982849
20.440414 0.979490
20.561008 0.983210
20.681601 0.981329
20.802193 0.990595
20.922787 0.991602
21.043377 0.992386
21.163971 0.993953
21.284561 0.982245
21.405155 0.988077
21.525749 0.991920
21.646339 0.996198
21.766933 0.990291
21.887524 0.990221
22.008118 0.993911
22.128708 0.983860
22.249302 0.993545
22.369896 0.989805
22.490486 0.985111
22.611080 0.975893
22.731670 0.987520
22.852264 0.986115
22.972857 0.980214
23.093449 0.989021
23.214043 0.999214
23.334633 0.982124
23.455227 0.993091
23.575817 0.991441
23.696411 0.994339
23.817005 0.991401
23.937595 0.986002
24.058189 0.990768
