# RDF for density=2.0gcm3, timestep 253
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.155034
1.314980 1.582044
1.399818 4.152524
1.484655 4.174910
1.569493 2.131792
1.654330 0.644744
1.739168 0.167569
1.824005 0.032444
1.908842 0.015456
1.993680 0.004723
2.078517 0.015209
2.163355 0.217614
2.248192 0.645365
2.333030 1.231342
2.417867 1.785519
2.502705 1.901072
2.587542 1.639667
2.672379 1.251335
2.757217 0.932266
2.842054 0.783307
2.926892 0.695276
3.011729 0.591977
3.096567 0.492435
3.181404 0.412730
3.266242 0.395088
3.351079 0.429257
3.435916 0.539127
3.520754 0.699759
3.605591 0.929340
3.690429 1.218305
3.775266 1.301496
3.860104 1.302249
3.944941 1.193156
4.029778 1.121769
4.114616 1.122014
4.199453 1.158317
4.284291 1.192429
4.369128 1.218125
4.453966 1.170508
4.538803 1.079313
4.623641 1.057852
4.708478 1.089945
4.793316 1.118918
4.878153 1.173638
4.962991 1.240002
5.047828 1.258172
5.132666 1.219776
5.217503 1.140947
5.302341 1.030937
5.387177 0.964758
5.472015 0.886321
5.556852 0.880747
5.641690 0.872007
5.726527 0.887587
5.811365 0.880902
5.896202 0.877066
5.981040 0.871915
6.065877 0.887496
6.150715 0.939366
6.235552 0.952246
6.320390 0.974796
6.405227 1.010123
6.490065 1.001162
6.574902 1.004592
6.659739 0.979480
6.744576 0.949010
6.829414 0.904240
6.914251 0.882975
6.999089 0.895521
7.083926 0.919757
7.168764 0.949353
7.253601 0.996151
7.338439 0.993558
7.423276 1.033248
7.508114 1.035924
7.592951 1.042054
7.677789 1.051557
7.762626 1.038206
7.847464 1.039580
7.932301 1.021194
8.017138 1.031100
8.101976 1.018907
8.186813 1.024597
8.271650 1.036944
8.356488 1.021387
8.441326 1.049367
8.526163 1.055396
8.611000 1.065712
8.695838 1.083453
8.780676 1.090125
8.865513 1.091529
8.950350 1.072975
9.035188 1.033439
9.120026 1.022586
9.204863 1.010759
9.289700 0.983505
9.374537 0.970495
9.459375 0.952053
9.544212 0.959383
9.629049 0.953980
9.713887 0.954762
9.798725 0.961123
9.883562 0.959262
9.968399 0.970392
10.053237 0.967933
10.138075 0.961286
10.222912 0.959605
10.307749 0.963256
10.392587 0.951518
10.477425 0.944070
10.562262 0.954561
10.647099 0.963909
10.731936 0.963576
10.816774 0.971015
10.901611 0.999088
10.986449 1.008814
11.071287 1.011324
11.156124 1.021130
11.240961 1.030208
11.325799 1.030612
11.410637 1.020965
11.495474 1.023538
11.580311 1.021326
11.665149 1.024062
11.749987 1.018898
11.834824 1.017061
11.919661 1.010652
12.004498 1.021021
12.089336 1.019606
12.174173 1.021338
12.259010 1.016424
12.343848 1.027114
12.428686 1.035184
12.513523 1.027506
12.598360 1.011070
12.683198 1.016246
12.768036 1.013281
12.852873 1.013413
12.937710 1.004449
13.022548 0.994957
13.107386 1.006373
13.192223 0.989145
13.277060 0.997417
13.361897 0.986350
13.446735 0.980787
13.531572 0.985603
13.616409 0.982028
13.701247 0.982241
13.786085 0.978307
13.870922 0.986138
13.955759 0.966817
14.040597 0.961851
14.125435 0.968119
14.210272 0.971600
14.295109 0.972204
14.379947 0.974212
14.464785 0.974233
14.549622 0.987505
14.634459 0.996348
14.719296 0.995373
14.804134 1.002619
14.888971 1.004453
14.973808 1.008970
15.058646 1.007805
15.143484 1.018736
15.228321 1.022568
15.313158 1.020359
15.397996 1.011515
15.482834 1.022306
15.567671 1.017867
15.652508 1.015242
15.737346 1.015386
15.822184 1.013482
15.907021 1.016415
15.991858 1.021552
16.076694 1.017464
16.161533 1.009868
16.246370 1.009585
16.331207 1.010082
16.416046 1.007197
16.500883 0.997396
16.585720 1.002741
16.670559 1.005890
16.755394 0.993594
16.840233 0.999660
16.925072 0.993510
