# RDF for density=0.5gcm3, timestep 491
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.471543
1.417130 16.836298
1.552095 10.291746
1.687059 1.670239
1.822024 0.177676
1.956989 0.027724
2.091954 0.075487
2.226918 1.836716
2.361883 5.418891
2.496848 7.532842
2.631813 5.822817
2.766778 3.591598
2.901742 2.666915
3.036707 1.705765
3.171671 0.878630
3.306636 0.563382
3.441601 0.624680
3.576566 1.533252
3.711531 2.735338
3.846495 2.939997
3.981460 2.153712
4.116425 1.768975
4.251390 2.066526
4.386354 1.960334
4.521319 1.436910
4.656284 1.320526
4.791248 1.690849
4.926213 2.184986
5.061178 2.399887
5.196143 2.039506
5.331108 1.503198
5.466072 1.090193
5.601037 1.039790
5.736002 1.071426
5.870967 1.141548
6.005931 1.184718
6.140896 1.433349
6.275861 1.687582
6.410826 1.851891
6.545790 1.886761
6.680755 1.613509
6.815720 1.288319
6.950685 1.119803
7.085649 1.146195
7.220614 1.262424
7.355579 1.427456
7.490543 1.445479
7.625508 1.377511
7.760473 1.261626
7.895438 1.191408
8.030403 1.087276
8.165367 1.036939
8.300332 1.087441
8.435297 1.191244
8.570261 1.351340
8.705227 1.452887
8.840191 1.444200
8.975156 1.368139
9.110121 1.256223
9.245085 1.135998
9.380051 1.050960
9.515015 1.049779
9.649980 1.079177
9.784945 1.129854
9.919909 1.190708
10.054874 1.198180
10.189838 1.163809
10.324803 1.108347
10.459768 1.086829
10.594732 1.082973
10.729698 1.137089
10.864662 1.135712
10.999627 1.175715
11.134592 1.183742
11.269556 1.183622
11.404522 1.139624
11.539486 1.083696
11.674451 1.049872
11.809416 1.019068
11.944380 1.007748
12.079346 1.042705
12.214310 1.063613
12.349275 1.082139
12.484240 1.098460
12.619204 1.097623
12.754169 1.079013
12.889133 1.077354
13.024097 1.065921
13.159063 1.055145
13.294027 1.048784
13.428993 1.065373
13.563957 1.069501
13.698921 1.068332
13.833887 1.052338
13.968851 1.036332
14.103817 1.015764
14.238781 1.020589
14.373745 1.037553
14.508711 1.049623
14.643675 1.049737
14.778641 1.057455
14.913605 1.065582
15.048569 1.071297
15.183535 1.069234
15.318499 1.058270
15.453465 1.045548
15.588428 1.048660
15.723392 1.035834
15.858358 1.052162
15.993322 1.040806
16.128288 1.036286
16.263252 1.053979
16.398216 1.046909
16.533182 1.043892
16.668146 1.044901
16.803112 1.045552
16.938076 1.050159
17.073040 1.053772
17.208006 1.048797
17.342970 1.049723
17.477936 1.054542
17.612900 1.056643
17.747864 1.040986
17.882830 1.035061
18.017794 1.040329
18.152760 1.025945
18.287724 1.035502
18.422688 1.031708
18.557653 1.040010
18.692617 1.041831
18.827583 1.028196
18.962547 1.029941
19.097511 1.026717
19.232477 1.037589
19.367441 1.022994
19.502407 1.025176
19.637371 1.036858
19.772335 1.020982
19.907301 1.030816
20.042265 1.021137
20.177231 1.025542
20.312195 1.019619
20.447159 1.005208
20.582125 1.023700
20.717089 1.023520
20.852055 1.011499
20.987019 1.019657
21.121983 1.024486
21.256948 1.021223
21.391912 1.021271
21.526878 1.031872
21.661842 1.015447
21.796806 1.012437
21.931772 1.016586
22.066736 1.019703
22.201702 1.018654
22.336666 1.008903
22.471630 1.011016
22.606596 1.007862
22.741560 1.006686
22.876526 1.010453
23.011490 1.013966
23.146454 1.013140
23.281420 1.018817
23.416384 0.997130
23.551350 1.000024
23.686314 1.003070
23.821278 1.016640
23.956244 1.004538
24.091208 1.000450
24.226173 1.005883
24.361137 1.000245
24.496101 0.995374
24.631067 0.998583
24.766031 0.999968
24.900997 1.007818
25.035961 1.002896
25.170925 0.999385
25.305891 0.991406
25.440855 0.996086
25.575821 0.989369
25.710785 0.995057
25.845749 0.993861
25.980713 0.999255
26.115679 0.991039
26.250645 0.993627
26.385609 0.991394
26.520573 0.988171
26.655537 0.986354
26.790503 0.985671
26.925468 0.993360
