# RDF for density=0.5gcm3, timestep 954
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.471543
1.417130 16.395864
1.552095 10.703024
1.687059 1.732407
1.822024 0.191890
1.956989 0.040046
2.091954 0.107838
2.226918 1.810545
2.361883 5.169309
2.496848 7.754285
2.631813 5.850074
2.766778 3.573100
2.901742 2.832284
3.036707 1.760790
3.171671 0.896226
3.306636 0.519132
3.441601 0.599772
3.576566 1.441921
3.711531 2.710495
3.846495 2.918462
3.981460 2.242302
4.116425 1.800315
4.251390 2.025392
4.386354 1.994070
4.521319 1.506764
4.656284 1.275347
4.791248 1.621961
4.926213 2.175746
5.061178 2.465310
5.196143 2.115124
5.331108 1.523130
5.466072 1.137198
5.601037 1.019099
5.736002 1.066763
5.870967 1.091558
6.005931 1.203367
6.140896 1.414884
6.275861 1.703762
6.410826 1.901569
6.545790 1.932208
6.680755 1.750480
6.815720 1.311946
6.950685 1.144231
7.085649 1.134441
7.220614 1.284382
7.355579 1.417421
7.490543 1.498906
7.625508 1.458696
7.760473 1.318652
7.895438 1.208447
8.030403 1.152794
8.165367 1.078006
8.300332 1.077334
8.435297 1.180131
8.570261 1.359213
8.705227 1.503346
8.840191 1.526355
8.975156 1.449747
9.110121 1.296893
9.245085 1.160024
9.380051 1.109309
9.515015 1.074677
9.649980 1.088429
9.784945 1.164122
9.919909 1.243839
10.054874 1.231450
10.189838 1.195863
10.324803 1.160272
10.459768 1.115308
10.594732 1.105264
10.729698 1.155952
10.864662 1.176605
10.999627 1.190737
11.134592 1.215918
11.269556 1.240680
11.404522 1.210493
11.539486 1.147067
11.674451 1.075504
11.809416 1.030323
11.944380 1.009237
12.079346 1.026932
12.214310 1.079435
12.349275 1.135074
12.484240 1.126062
12.619204 1.122784
12.754169 1.126463
12.889133 1.106127
13.024097 1.101892
13.159063 1.064210
13.294027 1.066949
13.428993 1.068645
13.563957 1.090029
13.698921 1.103677
13.833887 1.088230
13.968851 1.059981
14.103817 1.033920
14.238781 1.004231
14.373745 1.003335
14.508711 1.026523
14.643675 1.033831
14.778641 1.061994
14.913605 1.097579
15.048569 1.084951
15.183535 1.064934
15.318499 1.052989
15.453465 1.037344
15.588428 1.004850
15.723392 1.000794
15.858358 1.015041
15.993322 1.029363
16.128288 1.026939
16.263252 1.038584
16.398216 1.018424
16.533182 1.014834
16.668146 1.005436
16.803112 1.000115
16.938076 1.002069
17.073040 1.023749
17.208006 1.037936
17.342970 1.038814
17.477936 1.038006
17.612900 1.019891
17.747864 1.012435
17.882830 0.992804
18.017794 0.986124
18.152760 0.991275
18.287724 0.995342
18.422688 1.002463
18.557653 1.012268
18.692617 1.011887
18.827583 1.011249
18.962547 1.006079
19.097511 1.012721
19.232477 1.003128
19.367441 0.998468
19.502407 1.010312
19.637371 1.016138
19.772335 1.018114
19.907301 1.005741
20.042265 1.010163
20.177231 1.006684
20.312195 0.996277
20.447159 1.000776
20.582125 0.995338
20.717089 1.007681
20.852055 1.014648
20.987019 1.022444
21.121983 1.028269
21.256948 1.020492
21.391912 1.019672
21.526878 1.031898
21.661842 1.019119
21.796806 1.010524
21.931772 1.019727
22.066736 1.025786
22.201702 1.018151
22.336666 1.028300
22.471630 1.024478
22.606596 1.025055
22.741560 1.026072
22.876526 1.021571
23.011490 1.021611
23.146454 1.030631
23.281420 1.027483
23.416384 1.027651
23.551350 1.038240
23.686314 1.030954
23.821278 1.020644
23.956244 1.024630
24.091208 1.017948
24.226173 1.017556
24.361137 1.023393
24.496101 1.017481
24.631067 1.007278
24.766031 1.017488
24.900997 1.009702
25.035961 1.012283
25.170925 1.015666
25.305891 1.005763
25.440855 1.001720
25.575821 0.996965
25.710785 1.010572
25.845749 1.002324
25.980713 0.996703
26.115679 1.003585
26.250645 0.990836
26.385609 1.005728
26.520573 0.988909
26.655537 0.991960
26.790503 0.990794
26.925468 0.990031
