# RDF for density=1.4gcm3, timestep 535
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.342223
1.386361 5.406150
1.481972 6.009616
1.577583 2.700730
1.673195 0.745790
1.768806 0.152105
1.864417 0.034227
1.960028 0.026324
2.055639 0.030972
2.151250 0.154258
2.246861 0.801329
2.342472 1.753158
2.438083 2.727308
2.533695 2.773741
2.629306 2.077435
2.724917 1.445458
2.820528 1.180116
2.916139 0.996964
3.011750 0.720848
3.107361 0.479999
3.202972 0.305627
3.298584 0.255906
3.394195 0.256153
3.489806 0.396686
3.585417 0.665076
3.681028 1.082805
3.776639 1.320678
3.872250 1.229682
3.967861 1.015439
4.063473 0.853993
4.159083 0.939006
4.254695 1.056028
4.350306 1.075515
4.445917 0.951493
4.541528 0.838291
4.637139 0.776137
4.732750 0.870736
4.828362 1.051743
4.923972 1.219884
5.019584 1.352618
5.115195 1.300701
5.210806 1.214409
5.306417 1.022283
5.402028 0.895279
5.497640 0.837243
5.593250 0.838916
5.688862 0.881735
5.784472 0.892306
5.880084 0.899661
5.975695 0.928422
6.071306 0.975115
6.166917 1.077160
6.262528 1.167555
6.358139 1.216011
6.453751 1.272245
6.549361 1.271020
6.644973 1.194553
6.740583 1.076046
6.836195 0.987083
6.931806 0.925124
7.027417 0.924699
7.123028 0.951285
7.218639 0.992141
7.314251 1.068802
7.409862 1.078568
7.505473 1.094782
7.601084 1.055776
7.696695 1.027500
7.792306 1.000676
7.887918 0.979434
7.983528 0.943324
8.079140 0.934537
8.174750 0.912082
8.270362 0.918602
8.365973 0.942030
8.461584 0.991903
8.557196 1.039180
8.652806 1.088890
8.748417 1.117473
8.844028 1.119978
8.939640 1.106663
9.035251 1.055726
9.130861 0.996705
9.226473 0.975309
9.322084 0.941584
9.417695 0.937445
9.513306 0.922812
9.608917 0.949903
9.704529 0.973961
9.800139 0.997228
9.895750 1.016583
9.991362 1.029338
10.086973 1.025601
10.182584 1.026447
10.278195 0.985983
10.373806 0.973428
10.469418 0.977111
10.565029 0.960949
10.660640 0.989434
10.756250 0.987875
10.851862 1.000799
10.947474 1.041887
11.043084 1.026210
11.138695 1.038796
11.234306 1.048426
11.329918 1.038558
11.425529 1.022376
11.521139 1.003116
11.616751 0.986572
11.712362 0.962863
11.807973 0.949093
11.903584 0.944838
11.999195 0.953448
12.094807 0.979119
12.190417 0.986947
12.286029 1.002753
12.381639 1.015550
12.477251 1.025987
12.572863 1.006648
12.668473 1.003813
12.764084 1.008231
12.859695 1.003359
12.955307 1.007474
13.050918 1.007168
13.146528 0.992579
13.242140 1.010813
13.337751 1.007687
13.433362 1.008452
13.528973 1.000790
13.624584 1.016595
13.720196 1.030931
13.815806 1.011142
13.911417 0.999265
14.007029 0.997381
14.102640 0.979279
14.198251 0.980055
14.293862 0.985146
14.389473 0.978574
14.485085 0.979426
14.580696 1.002145
14.676307 1.001654
14.771917 1.010986
14.867529 1.020319
14.963140 1.014001
15.058751 1.027629
15.154362 1.007006
15.249973 1.013213
15.345585 0.990719
15.441195 1.000115
15.536806 0.992859
15.632418 0.989213
15.728029 0.990392
15.823640 0.988902
15.919250 0.995735
16.014862 0.996606
16.110474 1.001758
16.206085 1.002238
16.301695 0.995416
16.397306 0.984945
16.492918 0.980879
16.588530 0.989225
16.684139 0.987505
16.779751 0.977686
16.875362 0.988387
16.970974 0.998873
17.066586 0.993653
17.162195 0.998507
17.257807 1.010298
17.353418 1.013274
17.449028 1.003929
17.544640 1.005128
17.640251 0.996808
17.735863 0.994987
17.831474 0.999550
17.927084 0.995436
18.022696 0.990959
18.118307 0.992881
18.213917 1.006484
18.309528 1.003253
18.405140 1.000891
18.500751 1.012797
18.596363 1.001887
18.691975 1.009229
18.787584 1.001647
18.883196 1.005150
18.978807 1.007015
19.074417 1.007601
