# RDF for density=0.9gcm3, timestep 960
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.428218
1.385770 8.267464
1.496632 8.741357
1.607493 3.001432
1.718355 0.537786
1.829216 0.109705
1.940078 0.019082
2.050940 0.003794
2.161801 0.344951
2.272663 1.517359
2.383524 3.447381
2.494386 4.539571
2.605247 3.632349
2.716109 2.277352
2.826971 1.873561
2.937832 1.421347
3.048694 0.916268
3.159555 0.506105
3.270417 0.316410
3.381279 0.287627
3.492140 0.488261
3.603002 1.042788
3.713863 1.658536
3.824725 1.851336
3.935587 1.511462
4.046448 1.141194
4.157310 1.257561
4.268171 1.440647
4.379033 1.316178
4.489895 1.055200
4.600757 0.861293
4.711618 0.916520
4.822480 1.231129
4.933341 1.536208
5.044203 1.720078
5.155065 1.549583
5.265926 1.276329
5.376788 0.974366
5.487649 0.831763
5.598511 0.822066
5.709373 0.866366
5.820234 0.888575
5.931096 0.882899
6.041957 0.973688
6.152819 1.120454
6.263680 1.271982
6.374542 1.425157
6.485404 1.457498
6.596265 1.404334
6.707127 1.216704
6.817988 1.019649
6.928850 0.893844
7.039711 0.925667
7.150573 0.969936
7.261435 1.088528
7.372296 1.166035
7.483158 1.199384
7.594019 1.176660
7.704881 1.090337
7.815742 1.026959
7.926604 0.980518
8.037466 0.972072
8.148327 0.910088
8.259190 0.910280
8.370050 0.968702
8.480913 1.055521
8.591774 1.157794
8.702635 1.235351
8.813498 1.250604
8.924358 1.170216
9.035221 1.105891
9.146082 1.022571
9.256943 0.969338
9.367805 0.931799
9.478666 0.932515
9.589529 0.950402
9.700390 1.001418
9.811252 1.025608
9.922113 1.051458
10.032974 1.081087
10.143837 1.035630
10.254698 1.001821
10.365560 0.981259
10.476421 0.973176
10.587282 0.981029
10.698145 1.018969
10.809006 1.044427
10.919868 1.046637
11.030729 1.066301
11.141590 1.079205
11.252453 1.075064
11.363314 1.058518
11.474175 1.025624
11.585037 1.010181
11.695898 0.969356
11.806761 0.946431
11.917622 0.959532
12.028484 0.960467
12.139345 1.000020
12.250206 1.021996
12.361069 1.034960
12.471930 1.046818
12.582792 1.027797
12.693653 1.014144
12.804514 1.025178
12.915377 1.035312
13.026237 1.014661
13.137100 1.005704
13.247961 1.006494
13.358823 1.009554
13.469685 1.021853
13.580545 1.032941
13.691408 1.033228
13.802269 1.029895
13.913131 1.020319
14.023993 0.986872
14.134853 0.978203
14.245716 0.968033
14.356577 0.971345
14.467439 0.978679
14.578300 0.997349
14.689161 1.026576
14.800024 1.038804
14.910885 1.024296
15.021747 1.034709
15.132608 1.028799
15.243469 1.010352
15.354332 1.005603
15.465193 0.996808
15.576056 1.000993
15.686916 0.996246
15.797777 1.002361
15.908640 0.994491
16.019501 0.997139
16.130363 1.008953
16.241224 1.001588
16.352085 0.991403
16.462948 0.980643
16.573811 0.985004
16.684669 0.982795
16.795532 0.989376
16.906395 1.003967
17.017256 0.999676
17.128117 1.011541
17.238979 1.016459
17.349840 1.006031
17.460701 1.006248
17.571564 1.000133
17.682426 0.998942
17.793285 0.997962
17.904148 0.989059
18.015011 0.973456
18.125872 0.979865
18.236732 0.991759
18.347595 0.980722
18.458456 0.986718
18.569317 0.998547
18.680180 0.986379
18.791042 0.996509
18.901901 0.987493
19.012764 0.985628
19.123627 0.993525
19.234488 0.996517
19.345348 1.001082
19.456211 1.008130
19.567074 1.008930
19.677933 1.001665
19.788795 1.003340
19.899658 1.001016
20.010519 1.003648
20.121380 1.001281
20.232243 1.003450
20.343103 0.997741
20.453964 0.993136
20.564827 0.983434
20.675690 0.985675
20.786549 0.998106
20.897411 1.003971
21.008274 0.998159
21.119135 0.996939
21.229996 1.004150
21.340858 1.004888
21.451719 1.002384
21.562580 1.002487
21.673443 1.004387
21.784306 0.998587
21.895164 0.990283
22.006027 0.998228
22.116890 0.989486
