# RDF for density=0.6gcm3, timestep 900
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 7.410309
1.460238 14.424342
1.587215 5.793922
1.714193 0.856996
1.841170 0.114057
1.968147 0.021583
2.095124 0.052378
2.222101 1.451970
2.349079 4.202774
2.476056 6.478093
2.603033 5.465190
2.730010 3.413449
2.856987 2.395881
2.983965 1.858261
3.110942 1.017387
3.237919 0.476562
3.364896 0.380349
3.491874 0.671238
3.618851 1.622673
3.745828 2.472576
3.872805 2.439951
3.999783 1.809881
4.126760 1.596492
4.253737 1.828439
4.380714 1.788797
4.507691 1.338085
4.634668 1.101283
4.761646 1.323189
4.888623 1.832716
5.015600 2.231443
5.142577 2.073987
5.269555 1.624021
5.396532 1.203546
5.523509 0.934708
5.650486 0.956357
5.777463 0.993081
5.904441 1.007797
6.031418 1.117537
6.158395 1.343431
6.285373 1.550333
6.412350 1.783444
6.539327 1.805791
6.666304 1.542184
6.793282 1.273042
6.920259 1.006076
7.047235 1.021713
7.174213 1.108749
7.301190 1.275836
7.428167 1.340205
7.555144 1.363845
7.682122 1.264577
7.809099 1.161899
7.936076 1.065933
8.063053 0.966695
8.190031 0.952855
8.317008 0.973542
8.443985 1.095356
8.570963 1.255395
8.697939 1.375425
8.824917 1.442163
8.951895 1.312584
9.078871 1.207135
9.205849 1.077973
9.332826 0.993745
9.459803 0.952649
9.586781 0.970237
9.713757 1.018380
9.840734 1.104959
9.967712 1.163799
10.094688 1.139631
10.221666 1.095976
10.348644 1.040945
10.475620 1.031393
10.602598 1.047846
10.729575 1.073671
10.856552 1.112128
10.983530 1.136563
11.110506 1.147825
11.237484 1.183859
11.364462 1.156107
11.491438 1.090321
11.618416 1.031157
11.745393 0.976613
11.872370 0.966375
11.999348 0.990392
12.126325 1.013476
12.253302 1.060193
12.380280 1.081626
12.507256 1.090249
12.634233 1.100561
12.761211 1.078200
12.888187 1.055610
13.015165 1.050730
13.142142 1.049218
13.269119 1.040700
13.396097 1.036559
13.523073 1.047654
13.650051 1.081879
13.777029 1.055598
13.904005 1.042784
14.030983 1.021710
14.157960 0.986408
14.284937 0.979357
14.411915 0.993880
14.538892 1.004683
14.665869 1.032957
14.792847 1.053041
14.919823 1.068534
15.046801 1.068118
15.173779 1.059993
15.300755 1.028136
15.427732 1.020159
15.554709 0.998203
15.681686 0.995289
15.808664 0.999862
15.935640 1.003916
16.062618 1.017361
16.189594 1.029134
16.316574 1.003956
16.443550 1.014351
16.570526 1.002767
16.697506 0.986567
16.824482 0.996192
16.951458 0.990693
17.078436 1.011984
17.205414 1.027563
17.332390 1.029783
17.459368 1.026916
17.586346 1.002188
17.713322 0.995365
17.840300 0.986254
17.967278 0.987183
18.094254 0.988782
18.221230 0.979032
18.348209 0.982979
18.475185 1.001505
18.602161 0.993242
18.729141 1.005984
18.856117 1.009720
18.983093 0.991549
19.110073 0.993272
19.237049 0.987560
19.364025 1.003799
19.491003 0.999694
19.617981 0.997481
19.744957 1.005288
19.871935 0.994894
19.998913 0.991939
20.125889 0.998732
20.252867 0.994531
20.379845 0.991653
20.506821 0.980355
20.633799 0.981670
20.760777 0.995010
20.887753 1.009082
21.014729 0.990645
21.141708 0.992069
21.268684 1.005724
21.395660 1.002125
21.522640 0.995544
21.649616 0.996723
21.776592 0.984341
21.903570 0.993181
22.030548 0.986725
22.157524 0.994886
22.284502 0.996988
22.411480 0.994610
22.538456 0.994670
22.665434 0.991391
22.792412 0.979505
22.919388 0.986730
23.046366 0.991435
23.173344 0.988230
23.300320 0.989162
23.427296 0.988871
23.554276 0.993579
23.681252 0.996852
23.808228 0.987658
23.935207 0.982954
24.062183 0.987065
24.189159 0.979613
24.316139 0.987084
24.443115 0.987796
24.570091 0.983060
24.697069 0.991938
24.824047 0.993045
24.951023 0.983454
25.078001 0.989059
25.204979 0.970260
25.331955 0.975214
