# RDF for density=1.8gcm3, timestep 48
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.046470
1.274373 0.517496
1.362260 2.969606
1.450148 4.738745
1.538036 3.344697
1.625924 1.386057
1.713811 0.457558
1.801699 0.175220
1.889587 0.073307
1.977475 0.030894
2.065362 0.044842
2.153250 0.217138
2.241138 0.699549
2.329026 1.291799
2.416914 1.871740
2.504801 2.000261
2.592689 1.827271
2.680577 1.401869
2.768465 1.105415
2.856352 0.881101
2.944240 0.783410
3.032128 0.675139
3.120016 0.564206
3.207903 0.508768
3.295791 0.501925
3.383679 0.515764
3.471567 0.598170
3.559454 0.803429
3.647342 1.051648
3.735230 1.168724
3.823118 1.182084
3.911005 1.144366
3.998893 1.062193
4.086781 1.003435
4.174669 1.012473
4.262557 1.006342
4.350444 1.080472
4.438332 1.066219
4.526220 0.983440
4.614108 1.015619
4.701995 1.090267
4.789883 1.111846
4.877771 1.180053
4.965659 1.230733
5.053546 1.193423
5.141434 1.167065
5.229322 1.097422
5.317210 1.028146
5.405097 0.977062
5.492985 0.966235
5.580873 0.953824
5.668761 0.943747
5.756649 0.950243
5.844536 0.957991
5.932424 0.948555
6.020312 0.990652
6.108200 1.003504
6.196087 1.015497
6.283975 1.033185
6.371863 1.019764
6.459751 1.050233
6.547638 1.051939
6.635526 1.015567
6.723414 1.001222
6.811302 0.972944
6.899189 0.975181
6.987077 0.972663
7.074965 0.939494
7.162853 0.977614
7.250741 0.984609
7.338628 0.988836
7.426516 1.001444
7.514404 1.006419
7.602292 0.993388
7.690179 0.994734
7.778067 0.992934
7.865955 0.985274
7.953843 0.987254
8.041731 0.979884
8.129618 0.981664
8.217506 0.968528
8.305393 0.994561
8.393282 0.996711
8.481169 1.018716
8.569057 1.026721
8.656944 1.034533
8.744833 1.044320
8.832720 1.050939
8.920609 1.056842
9.008495 1.046743
9.096384 1.022718
9.184271 1.001629
9.272160 0.992510
9.360046 0.997863
9.447935 0.990159
9.535822 0.994358
9.623711 0.989761
9.711597 0.989220
9.799486 1.002592
9.887373 1.007455
9.975262 0.997830
10.063148 0.996680
10.151037 0.999724
10.238924 0.993728
10.326813 1.002945
10.414700 0.986786
10.502588 0.986746
10.590475 0.990368
10.678364 0.990621
10.766251 0.996711
10.854139 1.004308
10.942026 1.002619
11.029915 1.008639
11.117802 1.015932
11.205690 0.999975
11.293577 1.010998
11.381466 0.998907
11.469353 1.004319
11.557241 0.987784
11.645128 1.000072
11.733017 0.999188
11.820904 0.998073
11.908792 0.987519
11.996679 0.987438
12.084568 0.993527
12.172455 0.999309
12.260344 1.004473
12.348230 1.004788
12.436119 1.000567
12.524006 1.003742
12.611895 1.012809
12.699781 1.009242
12.787670 0.998972
12.875557 0.996522
12.963446 1.005513
13.051332 1.007113
13.139221 0.997165
13.227108 1.002165
13.314997 1.002043
13.402884 0.991189
13.490772 1.005397
13.578659 1.004710
13.666548 1.005253
13.754435 0.996228
13.842323 0.994706
13.930210 0.990985
14.018099 0.996560
14.105986 0.988782
14.193874 0.995272
14.281761 0.993544
14.369650 0.991260
14.457537 0.995154
14.545425 0.996845
14.633312 1.003257
14.721201 0.997679
14.809088 0.999808
14.896976 0.987541
14.984863 1.005118
15.072752 1.000503
15.160639 0.993282
15.248528 1.003756
15.336414 1.007386
15.424303 0.995451
15.512190 0.997047
15.600079 0.991328
15.687965 1.005560
15.775854 0.999301
15.863741 1.004392
15.951630 0.998034
16.039516 0.993273
16.127405 0.995891
16.215292 0.996571
16.303181 1.003256
16.391068 0.997858
16.478956 0.999946
16.566843 0.992238
16.654732 0.998769
16.742619 1.000998
16.830507 1.006023
16.918394 1.003340
17.006283 0.996501
17.094170 0.995241
17.182058 1.000792
17.269945 1.000074
17.357834 0.998621
17.445721 1.001866
17.533609 1.005956
