# RDF for density=1.4gcm3, timestep 934
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.402909
1.386361 5.545404
1.481972 6.193778
1.577583 2.550159
1.673195 0.656550
1.768806 0.123585
1.864417 0.030804
1.960028 0.020130
2.055639 0.009855
2.151250 0.186395
2.246861 0.720018
2.342472 1.768337
2.438083 2.814381
2.533695 2.874757
2.629306 2.073993
2.724917 1.415010
2.820528 1.164411
2.916139 0.985770
3.011750 0.720848
3.107361 0.470140
3.202972 0.278950
3.298584 0.194664
3.394195 0.208641
3.489806 0.349299
3.585417 0.694234
3.681028 1.078414
3.776639 1.311083
3.872250 1.226507
3.967861 0.957997
4.063473 0.863362
4.159083 0.952077
4.254695 1.108616
4.350306 1.130218
4.445917 0.954202
4.541528 0.823003
4.637139 0.744316
4.732750 0.846830
4.828362 1.009888
4.923972 1.249578
5.019584 1.410709
5.115195 1.343679
5.210806 1.218573
5.306417 1.028939
5.402028 0.887633
5.497640 0.814801
5.593250 0.849566
5.688862 0.893685
5.784472 0.871146
5.880084 0.887098
5.975695 0.904595
6.071306 0.970111
6.166917 1.070902
6.262528 1.176505
6.358139 1.230729
6.453751 1.303673
6.549361 1.303756
6.644973 1.232552
6.740583 1.059284
6.836195 0.958055
6.931806 0.910884
7.027417 0.892531
7.123028 0.944249
7.218639 0.994882
7.314251 1.060461
7.409862 1.101108
7.505473 1.109464
7.601084 1.083581
7.696695 1.024386
7.792306 0.974807
7.887918 0.968819
7.983528 0.927174
8.079140 0.927245
8.174750 0.869345
8.270362 0.881545
8.365973 0.913041
8.461584 0.966141
8.557196 1.035279
8.652806 1.077526
8.748417 1.130223
8.844028 1.128650
8.939640 1.075244
9.035251 1.039035
9.130861 0.989497
9.226473 0.963008
9.322084 0.946753
9.417695 0.918694
9.513306 0.917454
9.608917 0.925963
9.704529 0.954123
9.800139 1.007140
9.895750 1.028918
9.991362 1.044120
10.086973 1.035074
10.182584 1.017552
10.278195 0.993699
10.373806 0.977907
10.469418 0.952683
10.565029 0.988296
10.660640 0.993832
10.756250 0.992194
10.851862 1.026011
10.947474 1.024709
11.043084 1.038993
11.138695 1.071455
11.234306 1.068981
11.329918 1.058257
11.425529 1.043433
11.521139 1.020665
11.616751 0.999821
11.712362 0.970193
11.807973 0.958097
11.903584 0.953824
11.999195 0.965102
12.094807 0.980563
12.190417 0.994635
12.286029 1.006479
12.381639 1.017296
12.477251 1.022318
12.572863 1.007664
12.668473 1.007780
12.764084 1.015791
12.859695 1.018506
12.955307 1.018110
13.050918 0.995588
13.146528 0.991357
13.242140 0.981853
13.337751 0.990847
13.433362 0.999319
13.528973 0.987819
13.624584 1.008036
13.720196 1.018130
13.815806 1.008571
13.911417 1.000264
14.007029 0.989981
14.102640 0.977215
14.198251 0.973118
14.293862 0.976147
14.389473 0.966821
14.485085 0.969246
14.580696 0.978468
14.676307 1.001613
14.771917 1.008396
14.867529 1.015864
14.963140 1.034969
15.058751 1.028233
15.154362 1.021009
15.249973 1.012176
15.345585 1.003416
15.441195 0.998081
15.536806 0.986154
15.632418 0.988531
15.728029 0.980999
15.823640 0.991860
15.919250 1.003577
16.014862 1.003472
16.110474 1.010251
16.206085 1.014857
16.301695 1.008861
16.397306 1.001366
16.492918 0.989727
16.588530 0.981052
16.684139 0.980034
16.779751 0.980602
16.875362 0.992628
16.970974 0.988192
17.066586 1.010608
17.162195 1.004224
17.257807 1.014213
17.353418 1.012662
17.449028 1.012781
17.544640 1.013362
17.640251 1.004074
17.735863 0.990740
17.831474 0.992402
17.927084 0.983448
18.022696 0.981251
18.118307 0.984082
18.213917 0.982763
18.309528 0.988788
18.405140 0.994392
18.500751 1.001159
18.596363 1.002283
18.691975 1.004486
18.787584 1.004580
18.883196 0.993786
18.978807 1.002406
19.074417 0.987829
