# RDF for density=1.2gcm3, timestep 154
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.661466
1.359163 4.676264
1.459841 7.263344
1.560520 4.010483
1.661199 1.165417
1.761878 0.242032
1.862556 0.058895
1.963235 0.025650
2.063914 0.013926
2.164593 0.330579
2.265271 1.179149
2.365950 2.264333
2.466629 3.127633
2.567307 2.857173
2.667986 2.075206
2.768665 1.528046
2.869344 1.196131
2.970022 0.915401
3.070701 0.671811
3.171380 0.466643
3.272058 0.357100
3.372737 0.354064
3.473416 0.457318
3.574095 0.814299
3.674774 1.175943
3.775452 1.420676
3.876131 1.353981
3.976810 1.091223
4.077488 0.976156
4.178167 1.079966
4.278846 1.088434
4.379525 1.110801
4.480204 1.021043
4.580882 0.932053
4.681561 0.999768
4.782239 1.094175
4.882918 1.239734
4.983597 1.353649
5.084276 1.372493
5.184955 1.277038
5.285633 1.115131
5.386312 1.016798
5.486991 0.913702
5.587669 0.921826
5.688348 0.935932
5.789027 0.961693
5.889706 0.985533
5.990384 1.025432
6.091063 1.052055
6.191742 1.129364
6.292420 1.200742
6.393099 1.248539
6.493778 1.264683
6.594457 1.215910
6.695135 1.136519
6.795814 1.039294
6.896493 1.000436
6.997171 0.992050
7.097850 1.002844
7.198529 1.017985
7.299208 1.053946
7.399886 1.099616
7.500566 1.079199
7.601244 1.068605
7.701922 1.051182
7.802601 1.024450
7.903280 0.995450
8.003959 0.972729
8.104637 0.979225
8.205317 0.962587
8.305995 0.973401
8.406673 0.995850
8.507353 1.046473
8.608031 1.085738
8.708710 1.106462
8.809389 1.111134
8.910067 1.082473
9.010746 1.062954
9.111425 1.033965
9.212103 1.005507
9.312782 0.975817
9.413462 0.978796
9.514139 0.981718
9.614819 0.986864
9.715497 0.985716
9.816175 1.008436
9.916855 1.040281
10.017533 1.021305
10.118212 1.028524
10.218891 1.017635
10.319570 1.002882
10.420248 0.989859
10.520927 0.991852
10.621605 0.993297
10.722284 1.004023
10.822964 1.018193
10.923641 1.017025
11.024321 1.020382
11.125000 1.040568
11.225677 1.034284
11.326357 1.016531
11.427036 1.011232
11.527714 0.999498
11.628393 0.986701
11.729072 0.978498
11.829750 0.975772
11.930429 0.969241
12.031108 0.980490
12.131786 0.986740
12.232466 0.985761
12.333144 1.003914
12.433823 0.997075
12.534502 1.004742
12.635180 1.002011
12.735859 0.982440
12.836538 1.001229
12.937216 0.992712
13.037895 0.995429
13.138575 0.988682
13.239252 1.002530
13.339931 0.985452
13.440610 0.989253
13.541288 0.986793
13.641968 0.995025
13.742646 0.976896
13.843325 0.982148
13.944004 0.984291
14.044683 0.972493
14.145361 0.977457
14.246040 0.969210
14.346718 0.970998
14.447397 0.974071
14.548077 0.977117
14.648754 0.986453
14.749434 0.990262
14.850113 0.996594
14.950790 0.990970
15.051470 0.983948
15.152149 0.979911
15.252827 0.981639
15.353506 0.980274
15.454185 0.985503
15.554863 0.986581
15.655542 0.979125
15.756221 0.976866
15.856899 0.980122
15.957579 0.985272
16.058258 0.989269
16.158936 0.993182
16.259613 0.974318
16.360294 0.999973
16.460972 0.977061
16.561649 0.978998
16.662331 0.987130
16.763008 0.975608
16.863686 0.993584
16.964367 0.985886
17.065044 0.989842
17.165722 0.982698
17.266403 0.993589
17.367081 0.987295
17.467758 0.992131
17.568438 0.992116
17.669117 0.984076
17.769794 0.993298
17.870474 0.984429
17.971153 0.986266
18.071831 0.983536
18.172510 0.986574
18.273190 0.993237
18.373867 0.990285
18.474546 0.977581
18.575226 0.987912
18.675903 0.989093
18.776583 0.985191
18.877262 0.989313
18.977940 0.990091
19.078619 0.991443
19.179298 0.982248
19.279976 0.985598
19.380653 0.992140
19.481335 0.999213
19.582012 0.989473
19.682690 0.988859
19.783371 0.993793
19.884048 0.989700
19.984726 0.992658
20.085407 0.992129
