# RDF for density=0.5gcm3, timestep 494
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.485888
1.417130 16.830427
1.552095 10.027353
1.687059 1.881609
1.822024 0.202551
1.956989 0.058529
2.091954 0.118622
2.226918 1.865266
2.361883 5.376589
2.496848 7.239477
2.631813 5.913106
2.766778 3.594681
2.901742 2.661310
3.036707 1.727519
3.171671 0.967783
3.306636 0.601157
3.441601 0.608739
3.576566 1.570153
3.711531 2.714778
3.846495 2.892140
3.981460 2.179768
4.116425 1.830959
4.251390 1.980992
4.386354 1.944387
4.521319 1.536783
4.656284 1.385300
4.791248 1.698561
4.926213 2.181095
5.061178 2.337690
5.196143 2.025956
5.331108 1.501952
5.466072 1.168798
5.601037 1.095842
5.736002 1.071426
5.870967 1.135385
6.005931 1.235758
6.140896 1.465583
6.275861 1.684885
6.410826 1.847009
6.545790 1.788980
6.680755 1.691514
6.815720 1.351325
6.950685 1.184538
7.085649 1.189918
7.220614 1.283476
7.355579 1.425711
7.490543 1.455786
7.625508 1.374060
7.760473 1.298859
7.895438 1.219238
8.030403 1.143827
8.165367 1.083847
8.300332 1.121017
8.435297 1.179966
8.570261 1.331736
8.705227 1.445411
8.840191 1.461568
8.975156 1.373999
9.110121 1.228493
9.245085 1.138069
9.380051 1.102737
9.515015 1.071157
9.649980 1.105031
9.784945 1.140579
9.919909 1.180274
10.054874 1.200865
10.189838 1.157672
10.324803 1.113440
10.459768 1.074747
10.594732 1.092436
10.729698 1.125403
10.864662 1.145410
10.999627 1.161668
11.134592 1.174699
11.269556 1.168661
11.404522 1.131185
11.539486 1.097168
11.674451 1.049093
11.809416 1.022707
11.944380 1.010974
12.079346 1.028631
12.214310 1.058154
12.349275 1.093593
12.484240 1.063248
12.619204 1.077909
12.754169 1.085760
12.889133 1.073234
13.024097 1.072322
13.159063 1.072730
13.294027 1.051790
13.428993 1.077644
13.563957 1.074857
13.698921 1.069715
13.833887 1.045801
13.968851 1.045163
14.103817 1.034513
14.238781 1.012556
14.373745 1.025385
14.508711 1.041549
14.643675 1.045774
14.778641 1.064101
14.913605 1.085825
15.048569 1.073199
15.183535 1.055310
15.318499 1.058974
15.453465 1.057953
15.588428 1.045357
15.723392 1.038985
15.858358 1.048877
15.993322 1.050034
16.128288 1.053436
16.263252 1.041039
16.398216 1.050376
16.533182 1.034695
16.668146 1.028376
16.803112 1.052909
16.938076 1.040491
17.073040 1.052395
17.208006 1.042101
17.342970 1.060513
17.477936 1.052224
17.612900 1.031228
17.747864 1.039188
17.882830 1.037718
18.017794 1.022079
18.152760 1.025855
18.287724 1.032308
18.422688 1.027222
18.557653 1.032196
18.692617 1.033623
18.827583 1.027597
18.962547 1.017731
19.097511 1.016977
19.232477 1.035499
19.367441 1.027918
19.502407 1.024276
19.637371 1.036307
19.772335 1.017631
19.907301 1.023341
20.042265 1.018742
20.177231 1.010873
20.312195 1.010866
20.447159 1.013775
20.582125 1.017041
20.717089 1.011009
20.852055 1.020592
20.987019 1.016603
21.121983 1.011550
21.256948 1.012369
21.391912 1.010078
21.526878 1.016948
21.661842 1.014969
21.796806 1.011803
21.931772 1.018684
22.066736 1.005306
22.201702 1.003809
22.336666 1.016768
22.471630 1.011542
22.606596 1.004998
22.741560 1.008808
22.876526 1.013881
23.011490 1.004404
23.146454 1.007027
23.281420 1.015856
23.416384 1.009043
23.551350 1.009589
23.686314 1.013588
23.821278 1.010848
23.956244 1.006101
24.091208 1.007567
24.226173 0.999921
24.361137 1.014156
24.496101 1.007509
24.631067 1.003913
24.766031 1.009541
24.900997 1.007237
25.035961 1.000787
25.170925 1.012919
25.305891 1.005957
25.440855 1.001119
25.575821 1.007412
25.710785 1.004519
25.845749 1.009365
25.980713 1.000366
26.115679 0.996317
26.250645 0.994681
26.385609 0.996514
26.520573 0.991250
26.655537 1.000955
26.790503 0.992126
26.925468 0.996649
