# RDF for density=0.6gcm3, timestep 612
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.258394
1.333261 6.910803
1.460238 14.639924
1.587215 5.910049
1.714193 0.910336
1.841170 0.144883
1.968147 0.024280
2.095124 0.073806
2.222101 1.415988
2.349079 4.163000
2.476056 6.571855
2.603033 5.252320
2.730010 3.280221
2.856987 2.508568
2.983965 1.746742
3.110942 0.991466
3.237919 0.512454
3.364896 0.409890
3.491874 0.740677
3.618851 1.601122
3.745828 2.502375
3.872805 2.389076
3.999783 1.753690
4.126760 1.601403
4.253737 1.756225
4.380714 1.683670
4.507691 1.305161
4.634668 1.134375
4.761646 1.379897
4.888623 1.777166
5.015600 2.132960
5.142577 1.973193
5.269555 1.531414
5.396532 1.162267
5.523509 0.946700
5.650486 0.936058
5.777463 0.965521
5.904441 1.012594
6.031418 1.128170
6.158395 1.321105
6.285373 1.523872
6.412350 1.706158
6.539327 1.698720
6.666304 1.504547
6.793282 1.272589
6.920259 1.047550
7.047235 1.040447
7.174213 1.116670
7.301190 1.257206
7.428167 1.334711
7.555144 1.340952
7.682122 1.258732
7.809099 1.164299
7.936076 1.062613
8.063053 1.022169
8.190031 0.995713
8.317008 1.016461
8.443985 1.131423
8.570963 1.243584
8.697939 1.367411
8.824917 1.380954
8.951895 1.345197
9.078871 1.209545
9.205849 1.098943
9.332826 1.046432
9.459803 1.010591
9.586781 1.032114
9.713757 1.075215
9.840734 1.140258
9.967712 1.178634
10.094688 1.169176
10.221666 1.137998
10.348644 1.109860
10.475620 1.076642
10.602598 1.072117
10.729575 1.111719
10.856552 1.146098
10.983530 1.178678
11.110506 1.179709
11.237484 1.211632
11.364462 1.171972
11.491438 1.133623
11.618416 1.065968
11.745393 1.030452
11.872370 1.018588
11.999348 1.023282
12.126325 1.041059
12.253302 1.095006
12.380280 1.118491
12.507256 1.126837
12.634233 1.123450
12.761211 1.091264
12.888187 1.096014
13.015165 1.099236
13.142142 1.076939
13.269119 1.063915
13.396097 1.063298
13.523073 1.091156
13.650051 1.087658
13.777029 1.073553
13.904005 1.057114
14.030983 1.042313
14.157960 1.007999
14.284937 1.015166
14.411915 1.021864
14.538892 1.034356
14.665869 1.039032
14.792847 1.054665
14.919823 1.091029
15.046801 1.077445
15.173779 1.064806
15.300755 1.055554
15.427732 1.029777
15.554709 1.023479
15.681686 1.004003
15.808664 1.027972
15.935640 1.028287
16.062618 1.021129
16.189594 1.030929
16.316574 1.036861
16.443550 1.024712
16.570526 1.015902
16.697506 1.020500
16.824482 1.010706
16.951458 1.008865
17.078436 1.037807
17.205414 1.057933
17.332390 1.037473
17.459368 1.036622
17.586346 1.033690
17.713322 1.018121
17.840300 1.019133
17.967278 1.000621
18.094254 0.999606
18.221230 1.007054
18.348209 1.003132
18.475185 1.012102
18.602161 1.022425
18.729141 1.012481
18.856117 1.009956
18.983093 1.012900
19.110073 1.000428
19.237049 1.007759
19.364025 1.001178
19.491003 1.016288
19.617981 1.010926
19.744957 1.010999
19.871935 1.008197
19.998913 1.005296
20.125889 0.998797
20.252867 0.996902
20.379845 0.989035
20.506821 0.989702
20.633799 0.990043
20.760777 0.991300
20.887753 0.998060
21.014729 1.012482
21.141708 1.002442
21.268684 0.998930
21.395660 0.993835
21.522640 0.985005
21.649616 0.995719
21.776592 0.987405
21.903570 0.987232
22.030548 1.001716
22.157524 0.994631
22.284502 0.988020
22.411480 0.985660
22.538456 0.984978
22.665434 0.992571
22.792412 0.975933
22.919388 0.981764
23.046366 0.982736
23.173344 0.993496
23.300320 0.983693
23.427296 0.987433
23.554276 0.983574
23.681252 0.991036
23.808228 0.985980
23.935207 0.975673
24.062183 0.981016
24.189159 0.985099
24.316139 0.978916
24.443115 0.975575
24.570091 0.972220
24.697069 0.974627
24.824047 0.972476
24.951023 0.978702
25.078001 0.977706
25.204979 0.971420
25.331955 0.976778
