# RDF for density=1.4gcm3, timestep 272
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.367211
1.386361 5.084319
1.481972 6.050240
1.577583 2.774821
1.673195 0.752164
1.768806 0.211046
1.864417 0.049629
1.960028 0.021679
2.055639 0.012670
2.151250 0.197965
2.246861 0.848466
2.342472 1.668590
2.438083 2.603202
2.533695 2.639364
2.629306 2.071411
2.724917 1.477508
2.820528 1.189839
2.916139 0.924903
3.011750 0.710353
3.107361 0.518818
3.202972 0.361881
3.298584 0.279419
3.394195 0.306247
3.489806 0.444073
3.585417 0.740053
3.681028 1.046799
3.776639 1.237249
3.872250 1.226111
3.967861 1.016195
4.063473 0.955968
4.159083 0.968931
4.254695 1.056686
4.350306 1.087776
4.445917 1.000558
4.541528 0.958872
4.637139 0.896223
4.732750 1.003817
4.828362 1.124735
4.923972 1.245160
5.019584 1.317669
5.115195 1.316391
5.210806 1.215505
5.306417 1.066868
5.402028 0.994165
5.497640 0.931342
5.593250 0.915752
5.688862 0.898833
5.784472 0.941207
5.880084 0.942510
5.975695 0.983907
6.071306 1.030965
6.166917 1.058542
6.262528 1.125076
6.358139 1.176861
6.453751 1.224961
6.549361 1.229545
6.644973 1.154532
6.740583 1.067927
6.836195 1.009873
6.931806 0.954471
7.027417 0.949639
7.123028 0.968055
7.218639 0.993740
7.314251 1.035326
7.409862 1.061338
7.505473 1.036690
7.601084 1.030442
7.696695 1.018661
7.792306 0.988721
7.887918 0.974557
7.983528 0.963208
8.079140 0.934355
8.174750 0.920006
8.270362 0.924517
8.365973 0.949682
8.461584 0.993689
8.557196 1.028819
8.652806 1.071486
8.748417 1.096327
8.844028 1.095560
8.939640 1.095197
9.035251 1.055434
9.130861 1.010836
9.226473 0.992923
9.322084 0.986705
9.417695 0.975281
9.513306 0.972251
9.608917 0.958409
9.704529 0.993420
9.800139 1.012778
9.895750 1.032806
9.991362 1.035716
10.086973 1.044343
10.182584 1.023549
10.278195 1.008850
10.373806 0.999193
10.469418 0.995621
10.565029 0.990748
10.660640 0.994617
10.756250 1.022743
10.851862 1.009995
10.947474 1.021333
11.043084 1.042409
11.138695 1.035344
11.234306 1.042156
11.329918 1.035128
11.425529 1.023242
11.521139 1.004595
11.616751 1.005046
11.712362 0.981123
11.807973 0.971134
11.903584 0.969004
11.999195 0.975268
12.094807 0.971675
12.190417 0.981943
12.286029 1.002221
12.381639 1.006798
12.477251 1.004814
12.572863 1.006573
12.668473 1.003109
12.764084 0.998151
12.859695 1.003611
12.955307 0.999711
13.050918 0.992304
13.146528 0.994800
13.242140 0.997512
13.337751 1.008323
13.433362 0.996533
13.528973 0.997718
13.624584 0.999222
13.720196 1.009975
13.815806 1.002071
13.911417 0.995960
14.007029 0.996547
14.102640 0.985352
14.198251 0.988053
14.293862 0.981637
14.389473 0.984910
14.485085 0.988416
14.580696 0.992616
14.676307 0.995522
14.771917 1.011381
14.867529 1.006752
14.963140 1.021415
15.058751 1.012910
15.154362 1.005879
15.249973 1.006343
15.345585 1.002721
15.441195 1.008550
15.536806 0.994005
15.632418 0.999281
15.728029 0.996766
15.823640 0.999904
15.919250 1.000665
16.014862 0.996374
16.110474 1.006801
16.206085 1.005375
16.301695 0.997308
16.397306 1.007473
16.492918 1.003278
16.588530 0.988804
16.684139 1.000758
16.779751 0.999547
16.875362 0.998698
16.970974 1.001631
17.066586 0.995451
17.162195 1.007769
17.257807 1.006122
17.353418 1.007811
17.449028 1.011169
17.544640 1.007592
17.640251 1.002038
17.735863 0.993767
17.831474 0.996257
17.927084 0.995195
18.022696 0.983357
18.118307 0.988323
18.213917 0.993453
18.309528 0.990190
18.405140 0.992917
18.500751 0.996040
18.596363 0.997603
18.691975 1.005414
18.787584 1.000770
18.883196 1.009605
18.978807 0.990645
19.074417 1.002302
