# RDF for density=1.2gcm3, timestep 100
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.752989
1.359163 4.554988
1.459841 7.284989
1.560520 4.064606
1.661199 1.060338
1.761878 0.276001
1.862556 0.072193
1.963235 0.030780
2.063914 0.018567
2.164593 0.382627
2.265271 1.194563
2.365950 2.346758
2.466629 3.020381
2.567307 2.793169
2.667986 2.110394
2.768665 1.510848
2.869344 1.232960
2.970022 0.926610
3.070701 0.667617
3.171380 0.496136
3.272058 0.386653
3.372737 0.398684
3.473416 0.498843
3.574095 0.808623
3.674774 1.220853
3.775452 1.400790
3.876131 1.249559
3.976810 1.101227
4.077488 0.976156
4.178167 1.044470
4.278846 1.105357
4.379525 1.042751
4.480204 0.963899
4.580882 0.966608
4.681561 0.943523
4.782239 1.067080
4.882918 1.216510
4.983597 1.297380
5.084276 1.302108
5.184955 1.203476
5.285633 1.079737
5.386312 0.974990
5.486991 0.912388
5.587669 0.905357
5.688348 0.928801
5.789027 0.940056
5.889706 0.944485
5.990384 1.006878
6.091063 1.068402
6.191742 1.087924
6.292420 1.140306
6.393099 1.190959
6.493778 1.221224
6.594457 1.170887
6.695135 1.102694
6.795814 1.040721
6.896493 0.994061
6.997171 0.992589
7.097850 0.986618
7.198529 1.020147
7.299208 1.065700
7.399886 1.078067
7.500566 1.067247
7.601244 1.034263
7.701922 1.035512
7.802601 1.001603
7.903280 1.010859
8.003959 0.988988
8.104637 0.957748
8.205317 0.951131
8.305995 0.984007
8.406673 1.006857
8.507353 1.049023
8.608031 1.057180
8.708710 1.080863
8.809389 1.084503
8.910067 1.073588
9.010746 1.034131
9.111425 1.024357
9.212103 1.014829
9.312782 0.993603
9.413462 0.969199
9.514139 0.973197
9.614819 0.978663
9.715497 1.001569
9.816175 1.009804
9.916855 1.013468
10.017533 1.014276
10.118212 1.023309
10.218891 1.002863
10.319570 1.002634
10.420248 1.001152
10.520927 0.998998
10.621605 0.987979
10.722284 1.015433
10.822964 1.015885
10.923641 1.013931
11.024321 1.023257
11.125000 1.025175
11.225677 1.017282
11.326357 1.014990
11.427036 1.007193
11.527714 0.998555
11.628393 0.991235
11.729072 0.981708
11.829750 0.983168
11.930429 0.980496
12.031108 0.973386
12.131786 1.000267
12.232466 0.993096
12.333144 1.003589
12.433823 0.996392
12.534502 1.005078
12.635180 0.994991
12.735859 0.998169
12.836538 0.989787
12.937216 0.995233
13.037895 0.995894
13.138575 0.996511
13.239252 0.996907
13.339931 0.991139
13.440610 0.985312
13.541288 0.987224
13.641968 0.996283
13.742646 0.985395
13.843325 0.990783
13.944004 0.975984
14.044683 0.971290
14.145361 0.973339
14.246040 0.976421
14.346718 0.979101
14.447397 0.988015
14.548077 0.987349
14.648754 0.987805
14.749434 0.990292
14.850113 0.992992
14.950790 0.998535
15.051470 0.986567
15.152149 0.994828
15.252827 0.997974
15.353506 0.994425
15.454185 0.989201
15.554863 0.979279
15.655542 0.983106
15.756221 0.981513
15.856899 0.993481
15.957579 0.997685
16.058258 0.998255
16.158936 0.987766
16.259613 0.995039
16.360294 0.992239
16.460972 0.979859
16.561649 0.989885
16.662331 0.999655
16.763008 0.989157
16.863686 0.995126
16.964367 0.985256
17.065044 0.997086
17.165722 0.990395
17.266403 0.997491
17.367081 0.992005
17.467758 0.995178
17.568438 0.990065
17.669117 0.990907
17.769794 0.986857
17.870474 0.986111
17.971153 0.988297
18.071831 0.999159
18.172510 0.988351
18.273190 0.987689
18.373867 0.989250
18.474546 0.989740
18.575226 0.991867
18.675903 0.988630
18.776583 0.994830
18.877262 1.000654
18.977940 0.993706
19.078619 0.987712
19.179298 0.993109
19.279976 0.991663
19.380653 0.999617
19.481335 0.989642
19.582012 0.997210
19.682690 0.992117
19.783371 0.990736
19.884048 0.995544
19.984726 1.000407
20.085407 0.996182
