# RDF for density=1.4gcm3, timestep 484
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.306526
1.386361 5.313314
1.481972 6.172111
1.577583 2.717461
1.673195 0.707544
1.768806 0.157809
1.864417 0.032516
1.960028 0.010839
2.055639 0.002816
2.151250 0.181253
2.246861 0.830790
2.342472 1.761832
2.438083 2.643236
2.533695 2.782082
2.629306 2.036988
2.724917 1.515167
2.820528 1.171142
2.916139 0.971778
3.011750 0.737902
3.107361 0.478150
3.202972 0.313747
3.298584 0.272311
3.394195 0.304182
3.489806 0.415250
3.585417 0.747921
3.681028 1.064363
3.776639 1.298986
3.872250 1.254283
3.967861 1.053230
4.063473 0.922096
4.159083 0.967211
4.254695 1.065560
4.350306 1.092178
4.445917 1.000558
4.541528 0.898293
4.637139 0.835073
4.732750 0.931831
4.828362 1.098448
4.923972 1.255713
5.019584 1.346006
5.115195 1.336857
5.210806 1.212656
5.306417 1.065812
5.402028 0.962766
5.497640 0.874253
5.593250 0.918224
5.688862 0.902694
5.784472 0.918979
5.880084 0.948705
5.975695 0.951416
6.071306 1.006752
6.166917 1.064487
6.262528 1.151777
6.358139 1.218955
6.453751 1.268531
6.549361 1.222887
6.644973 1.190241
6.740583 1.068582
6.836195 0.994467
6.931806 0.937259
7.027417 0.925302
7.123028 0.944249
7.218639 0.987916
7.314251 1.047226
7.409862 1.067081
7.505473 1.067637
7.601084 1.066383
7.696695 1.016050
7.792306 0.995874
7.887918 0.965472
7.983528 0.946778
8.079140 0.924875
8.174750 0.911904
8.270362 0.909381
8.365973 0.913721
8.461584 0.967055
8.557196 1.029754
8.652806 1.063460
8.748417 1.095161
8.844028 1.102634
8.939640 1.090060
9.035251 1.049603
9.130861 1.009765
9.226473 0.977476
9.322084 0.959454
9.417695 0.966492
9.513306 0.951575
9.608917 0.944393
9.704529 0.972950
9.800139 0.996856
9.895750 1.032806
9.991362 1.035716
10.086973 1.039870
10.182584 1.025758
10.278195 0.990940
10.373806 0.986532
10.469418 0.990573
10.565029 0.966333
10.660640 0.999696
10.756250 0.999960
10.851862 1.022373
10.947474 1.020936
11.043084 1.032260
11.138695 1.038125
11.234306 1.036074
11.329918 1.040412
11.425529 1.017727
11.521139 1.013515
11.616751 0.996845
11.712362 0.983249
11.807973 0.969427
11.903584 0.963545
11.999195 0.964936
12.094807 0.977004
12.190417 0.981382
12.286029 1.002675
12.381639 1.007283
12.477251 1.010814
12.572863 1.010525
12.668473 1.013600
12.764084 1.009984
12.859695 1.025738
12.955307 1.012119
13.050918 1.005753
13.146528 1.002511
13.242140 0.996901
13.337751 0.989894
13.433362 1.001759
13.528973 1.022538
13.624584 1.001337
13.720196 1.020469
13.815806 1.009506
13.911417 1.005614
14.007029 0.997957
14.102640 0.992802
14.198251 0.978107
14.293862 0.975638
14.389473 0.985226
14.485085 0.989607
14.580696 0.988012
14.676307 0.988036
14.771917 1.021416
14.867529 1.026308
14.963140 1.020539
15.058751 1.030201
15.154362 1.017071
15.249973 1.009388
15.345585 1.014243
15.441195 1.004570
15.536806 0.997998
15.632418 0.987728
15.728029 0.991739
15.823640 0.989413
15.919250 0.993657
16.014862 1.005885
16.110474 0.995683
16.206085 1.003925
16.301695 1.003308
16.397306 0.998157
16.492918 0.993326
16.588530 0.987506
16.684139 0.987793
16.779751 0.992309
16.875362 0.988052
16.970974 0.998852
17.066586 0.998045
17.162195 1.009678
17.257807 1.007990
17.353418 1.005618
17.449028 1.008365
17.544640 1.008568
17.640251 1.002191
17.735863 1.002194
17.831474 1.000589
17.927084 0.996751
18.022696 0.990080
18.118307 0.986556
18.213917 0.993659
18.309528 0.994414
18.405140 0.991880
18.500751 0.993084
18.596363 1.001707
18.691975 1.008301
18.787584 1.004276
18.883196 1.002346
18.978807 1.000110
19.074417 1.002613
