# RDF for density=0.5gcm3, timestep 558
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.794311
1.417130 16.624891
1.552095 10.252577
1.687059 1.670239
1.822024 0.181230
1.956989 0.024644
2.091954 0.078183
2.226918 2.008016
2.361883 5.444272
2.496848 7.421174
2.631813 5.759784
2.766778 3.508359
2.901742 2.638887
3.036707 1.691689
3.171671 0.879803
3.306636 0.511577
3.441601 0.641617
3.576566 1.548935
3.711531 2.819292
3.846495 2.817963
3.981460 2.109044
4.116425 1.729278
4.251390 2.048897
4.386354 1.907585
4.521319 1.433446
4.656284 1.315627
4.791248 1.683138
4.926213 2.187418
5.061178 2.383301
5.196143 1.990551
5.331108 1.476207
5.466072 1.065704
5.601037 0.999537
5.736002 1.085415
5.870967 1.087792
6.005931 1.177193
6.140896 1.417075
6.275861 1.630350
6.410826 1.863090
6.545790 1.868031
6.680755 1.601874
6.815720 1.232935
6.950685 1.092687
7.085649 1.143844
7.220614 1.265820
7.355579 1.402807
7.490543 1.430124
7.625508 1.380149
7.760473 1.265741
7.895438 1.164524
8.030403 1.082884
8.165367 1.028619
8.300332 1.049583
8.435297 1.164540
8.570261 1.338726
8.705227 1.458571
8.840191 1.437253
8.975156 1.360813
9.110121 1.208300
9.245085 1.124951
9.380051 1.033522
9.515015 1.031919
9.649980 1.063588
9.784945 1.142181
9.919909 1.196705
10.054874 1.214290
10.189838 1.145168
10.324803 1.086980
10.459768 1.060292
10.594732 1.078978
10.729698 1.101517
10.864662 1.124914
10.999627 1.162254
11.134592 1.205066
11.269556 1.178511
11.404522 1.157954
11.539486 1.094066
11.674451 1.035887
11.809416 1.011409
11.944380 1.003611
12.079346 1.032837
12.214310 1.066224
12.349275 1.105046
12.484240 1.109516
12.619204 1.105553
12.754169 1.091274
12.889133 1.073447
13.024097 1.071835
13.159063 1.057803
13.294027 1.058601
13.428993 1.086904
13.563957 1.075435
13.698921 1.087734
13.833887 1.067817
13.968851 1.054901
14.103817 1.021994
14.238781 1.013836
14.373745 1.023843
14.508711 1.024168
14.643675 1.046325
14.778641 1.074693
14.913605 1.079272
15.048569 1.087713
15.183535 1.068313
15.318499 1.063325
15.453465 1.055704
15.588428 1.045454
15.723392 1.044857
15.858358 1.031795
15.993322 1.048373
16.128288 1.061694
16.263252 1.052819
16.398216 1.048664
16.533182 1.035343
16.668146 1.041715
16.803112 1.038948
16.938076 1.042157
17.073040 1.058893
17.208006 1.066932
17.342970 1.073776
17.477936 1.079230
17.612900 1.073250
17.747864 1.059814
17.882830 1.046945
18.017794 1.044510
18.152760 1.052592
18.287724 1.042772
18.422688 1.042036
18.557653 1.051148
18.692617 1.059935
18.827583 1.062689
18.962547 1.041117
19.097511 1.048544
19.232477 1.046555
19.367441 1.048890
19.502407 1.055772
19.637371 1.042398
19.772335 1.051714
19.907301 1.047673
20.042265 1.056233
20.177231 1.051096
20.312195 1.035009
20.447159 1.045942
20.582125 1.033479
20.717089 1.032100
20.852055 1.041506
20.987019 1.044135
21.121983 1.050305
21.256948 1.039638
21.391912 1.043348
21.526878 1.041117
21.661842 1.036901
21.796806 1.031167
21.931772 1.029394
22.066736 1.027701
22.201702 1.022820
22.336666 1.024835
22.471630 1.028650
22.606596 1.027815
22.741560 1.018735
22.876526 1.018030
23.011490 1.010355
23.146454 1.007401
23.281420 1.018741
23.416384 1.018417
23.551350 1.019675
23.686314 1.003427
23.821278 1.002466
23.956244 1.006779
24.091208 1.013678
24.226173 0.997970
24.361137 0.993682
24.496101 0.992699
24.631067 0.993554
24.766031 0.991675
24.900997 1.003573
25.035961 0.992455
25.170925 0.990276
25.305891 0.993562
25.440855 0.986895
25.575821 0.986149
25.710785 0.985728
25.845749 0.981096
25.980713 0.975660
26.115679 0.992406
26.250645 0.978093
26.385609 0.978383
26.520573 0.976903
26.655537 0.976737
26.790503 0.971867
26.925468 0.973858
