# RDF for density=1.5gcm3, timestep 695
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.599935
1.354677 3.594065
1.448103 6.350465
1.541529 3.799137
1.634955 1.132909
1.728381 0.237751
1.821807 0.054783
1.915233 0.010843
2.008659 0.004225
2.102085 0.023147
2.195511 0.368982
2.288937 1.049893
2.382363 2.092532
2.475789 2.741377
2.569215 2.394141
2.662642 1.750572
2.756067 1.182791
2.849494 1.042121
2.942919 0.872682
3.036345 0.605918
3.129771 0.339968
3.223197 0.228102
3.316623 0.162221
3.410049 0.174469
3.503475 0.311130
3.596901 0.641312
3.690328 0.946010
3.783753 1.201949
3.877180 1.059285
3.970606 0.882058
4.064032 0.785889
4.157457 0.839080
4.250884 0.949794
4.344310 1.005436
4.437736 0.926328
4.531161 0.786658
4.624588 0.752808
4.718014 0.799113
4.811440 0.977789
4.904865 1.187039
4.998292 1.362143
5.091718 1.358875
5.185143 1.265530
5.278570 1.167492
5.371996 0.999819
5.465422 0.940631
5.558847 0.940908
5.652274 0.958807
5.745700 0.948018
5.839126 0.972768
5.932551 0.988548
6.025978 1.009780
6.119404 1.082389
6.212830 1.159030
6.306256 1.235842
6.399682 1.295348
6.493108 1.307146
6.586534 1.275950
6.679960 1.188046
6.773386 1.073363
6.866812 0.981446
6.960238 0.944477
7.053664 0.932301
7.147090 0.925561
7.240516 0.991370
7.333942 1.030203
7.427368 1.042662
7.520794 1.037525
7.614220 1.027210
7.707646 1.001987
7.801072 0.964400
7.894498 0.932321
7.987924 0.912501
8.081350 0.872039
8.174776 0.846952
8.268202 0.840137
8.361628 0.860156
8.455054 0.896509
8.548480 0.952303
8.641906 1.012716
8.735332 1.041063
8.828758 1.043580
8.922184 1.053896
9.015610 1.017052
9.109036 0.981069
9.202462 0.955677
9.295888 0.928116
9.389315 0.922362
9.482740 0.915473
9.576166 0.920690
9.669592 0.939090
9.763018 0.959352
9.856444 1.012399
9.949870 1.033662
10.043297 1.045890
10.136723 1.048561
10.230148 1.034654
10.323574 1.023903
10.417000 1.009905
10.510427 1.011795
10.603852 1.028013
10.697278 1.029652
10.790705 1.045711
10.884130 1.058073
10.977556 1.066172
11.070982 1.071891
11.164409 1.062789
11.257834 1.091367
11.351260 1.084130
11.444687 1.063283
11.538113 1.057860
11.631538 1.026400
11.724964 1.004115
11.818390 0.983041
11.911817 0.966892
12.005242 0.976428
12.098669 0.976886
12.192095 0.990432
12.285521 0.982310
12.378946 1.000625
12.472372 1.020569
12.565799 0.988541
12.659225 0.997416
12.752650 0.989126
12.846077 0.986596
12.939503 0.992027
13.032928 0.974279
13.126354 0.974182
13.219781 0.962019
13.313207 0.957029
13.406632 0.955377
13.500059 0.960148
13.593485 0.967844
13.686911 0.986469
13.780336 0.975023
13.873762 0.983507
13.967189 0.970727
14.060615 0.970801
14.154041 0.964719
14.247467 0.958615
14.340893 0.946022
14.434319 0.961207
14.527744 0.971116
14.621171 0.980233
14.714597 0.988931
14.808022 1.008109
14.901449 1.017686
14.994875 1.014843
15.088301 1.024628
15.181726 1.029649
15.275153 1.035103
15.368579 1.029463
15.462005 1.018370
15.555431 1.012811
15.648857 1.014245
15.742283 1.005925
15.835709 1.019178
15.929134 1.018144
16.022562 1.019034
16.115988 1.021837
16.209414 1.032109
16.302839 1.026393
16.396265 1.029187
16.489691 1.022992
16.583117 1.020030
16.676542 1.005011
16.769970 1.002940
16.863396 1.000092
16.956821 0.996105
17.050247 0.998026
17.143673 1.001151
17.237099 1.011336
17.330524 1.020325
17.423950 1.009402
17.517378 1.006082
17.610804 1.004671
17.704229 1.000031
17.797655 0.981679
17.891081 0.988729
17.984507 0.982745
18.077934 0.965160
18.171360 0.972535
18.264786 0.961287
18.358212 0.967669
18.451637 0.969780
18.545063 0.981879
18.638489 0.979035
