# RDF for density=1.3gcm3, timestep 981
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.183121
1.323201 2.801176
1.421216 6.916726
1.519231 5.360291
1.617246 1.720161
1.715261 0.331335
1.813276 0.064620
1.911290 0.011975
2.009305 0.004644
2.107320 0.056291
2.205335 0.510142
2.303350 1.439486
2.401365 2.589172
2.499380 3.104439
2.597394 2.595740
2.695410 1.736842
2.793424 1.342386
2.891439 1.107895
2.989454 0.835032
3.087469 0.500270
3.185484 0.306737
3.283499 0.213336
3.381514 0.230664
3.479529 0.347430
3.577543 0.661215
3.675559 1.112199
3.773573 1.323800
3.871588 1.304745
3.969603 1.071742
4.067618 0.940255
4.165633 0.985498
4.263648 1.117774
4.361663 1.095709
4.459678 0.978308
4.557693 0.810912
4.655707 0.814903
4.753722 0.914410
4.851737 1.110974
4.949752 1.293446
5.047767 1.390153
5.145782 1.286707
5.243797 1.211786
5.341812 0.994681
5.439826 0.879318
5.537841 0.856213
5.635856 0.856604
5.733871 0.877949
5.831886 0.854562
5.929901 0.887164
6.027916 0.934411
6.125931 1.033499
6.223946 1.103501
6.321960 1.203265
6.419975 1.265988
6.517990 1.276159
6.616005 1.247697
6.714020 1.151488
6.812035 1.023299
6.910050 0.926799
7.008065 0.913909
7.106080 0.941231
7.204094 0.959031
7.302109 1.034388
7.400125 1.105897
7.498139 1.092964
7.596154 1.082489
7.694169 1.045161
7.792184 1.019035
7.890199 0.973993
7.988214 0.951903
8.086228 0.929831
8.184243 0.909371
8.282258 0.915859
8.380273 0.956415
8.478288 0.990256
8.576303 1.084164
8.674318 1.133578
8.772333 1.151763
8.870348 1.153855
8.968363 1.136234
9.066378 1.084957
9.164392 1.048406
9.262407 1.009281
9.360422 0.988118
9.458437 0.980596
9.556452 0.962916
9.654467 0.983496
9.752481 1.017060
9.850496 1.027517
9.948511 1.081324
10.046526 1.096000
10.144541 1.076746
10.242556 1.056286
10.340571 1.045486
10.438586 1.011833
10.536601 1.019052
10.634616 1.021300
10.732631 1.031384
10.830646 1.046581
10.928660 1.061702
11.026675 1.054274
11.124690 1.086484
11.222705 1.064018
11.320720 1.075472
11.418735 1.072281
11.516749 1.042333
11.614764 1.016610
11.712780 0.999609
11.810795 0.962756
11.908810 0.963676
12.006824 0.967284
12.104839 0.974501
12.202854 0.989008
12.300869 1.016023
12.398884 1.014961
12.496899 1.032403
12.594913 1.009704
12.692928 1.009023
12.790943 1.020349
12.888958 1.012958
12.986973 1.013122
13.084988 0.989695
13.183002 1.003664
13.281017 0.996668
13.379032 0.992949
13.477048 0.994844
13.575063 1.017368
13.673078 1.027204
13.771092 1.019246
13.869107 1.012593
13.967122 1.005126
14.065137 0.989175
14.163152 0.980765
14.261167 0.976982
14.359181 0.972725
14.457196 0.976027
14.555211 0.988179
14.653226 0.997188
14.751241 1.003315
14.849257 1.019754
14.947271 1.029930
15.045286 1.025892
15.143301 1.027564
15.241316 1.016514
15.339331 1.022295
15.437346 1.008974
15.535360 1.009079
15.633375 0.997552
15.731390 0.998064
15.829405 1.004352
15.927420 0.999939
16.025434 1.012567
16.123449 1.017392
16.221464 1.019821
16.319479 1.011054
16.417494 1.015560
16.515509 1.007280
16.613523 1.000510
16.711538 0.993259
16.809553 0.992180
16.907568 0.996743
17.005583 1.010319
17.103598 1.010794
17.201614 1.020427
17.299629 1.019198
17.397644 1.029758
17.495659 1.022042
17.593674 1.016079
17.691689 1.015159
17.789703 1.011394
17.887718 1.003973
17.985733 1.001798
18.083748 0.994809
18.181763 0.982143
18.279778 0.990197
18.377792 0.995945
18.475807 0.999183
18.573822 1.003510
18.671837 1.007502
18.769852 0.999416
18.867867 0.993956
18.965881 0.995967
19.063896 0.997398
19.161911 0.993493
19.259926 0.995221
19.357941 1.003300
19.455956 0.996076
19.553970 1.002466
