# RDF for density=1.2gcm3, timestep 718
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.648985
1.359163 4.694099
1.459841 7.646765
1.560520 3.959067
1.661199 1.017352
1.761878 0.203816
1.862556 0.045596
1.963235 0.023940
2.063914 0.010831
2.164593 0.281344
2.265271 1.094374
2.365950 2.346758
2.466629 3.230551
2.567307 3.095187
2.667986 2.102986
2.768665 1.486771
2.869344 1.275393
2.970022 1.026744
3.070701 0.671112
3.171380 0.403725
3.272058 0.280138
3.372737 0.276413
3.473416 0.425628
3.574095 0.753407
3.674774 1.199862
3.775452 1.438712
3.876131 1.421549
3.976810 1.139991
4.077488 0.997566
4.178167 1.092049
4.278846 1.217333
4.379525 1.213564
4.480204 1.035493
4.580882 0.911948
4.681561 0.947734
4.782239 1.082357
4.882918 1.301665
4.983597 1.447608
5.084276 1.488270
5.184955 1.374876
5.285633 1.187805
5.386312 1.017025
5.486991 0.907790
5.587669 0.878543
5.688348 0.903132
5.789027 0.932778
5.889706 0.960068
5.990384 0.978404
6.091063 1.070357
6.191742 1.131943
6.292420 1.220055
6.393099 1.291442
6.493778 1.296417
6.594457 1.274424
6.695135 1.166520
6.795814 1.041292
6.896493 0.975765
6.997171 0.934288
7.097850 0.947886
7.198529 1.037576
7.299208 1.060751
7.399886 1.125861
7.500566 1.134038
7.601244 1.109109
7.701922 1.034623
7.802601 1.040476
7.903280 0.991862
8.003959 0.956882
8.104637 0.955339
8.205317 0.934290
8.305995 0.957730
8.406673 0.998648
8.507353 1.059589
8.608031 1.109314
8.708710 1.166481
8.809389 1.166391
8.910067 1.139354
9.010746 1.086581
9.111425 1.039603
9.212103 1.013431
9.312782 0.987599
9.413462 0.962058
9.514139 0.969556
9.614819 0.975311
9.715497 1.003944
9.816175 1.034639
9.916855 1.035522
10.017533 1.050932
10.118212 1.063167
10.218891 1.033986
10.319570 1.012848
10.420248 1.000849
10.520927 0.997331
10.621605 1.009483
10.722284 1.019963
10.822964 1.025340
10.923641 1.026859
11.024321 1.030525
11.125000 1.058252
11.225677 1.062481
11.326357 1.042225
11.427036 1.042280
11.527714 1.012148
11.628393 0.988505
11.729072 0.962349
11.829750 0.963760
11.930429 0.967018
12.031108 0.978395
12.131786 0.989517
12.232466 0.998361
12.333144 1.015615
12.433823 1.019546
12.534502 1.015526
12.635180 1.022534
12.735859 1.006825
12.836538 1.001669
12.937216 0.999920
13.037895 0.995041
13.138575 1.006097
13.239252 0.987542
13.339931 0.993250
13.440610 1.001696
13.541288 1.007105
13.641968 1.022974
13.742646 1.015815
13.843325 1.006228
13.944004 0.991173
14.044683 0.980882
14.145361 0.973372
14.246040 0.973367
14.346718 0.967219
14.447397 0.977655
14.548077 0.984950
14.648754 0.984334
14.749434 0.995383
14.850113 1.010480
14.950790 1.010155
15.051470 1.003153
15.152149 1.002681
15.252827 0.998697
15.353506 0.990761
15.454185 0.979900
15.554863 0.988161
15.655542 0.973625
15.756221 0.977755
15.856899 0.985169
15.957579 0.982463
16.058258 0.987352
16.158936 0.995416
16.259613 0.981811
16.360294 0.988939
16.460972 0.977329
16.561649 0.985703
16.662331 0.971411
16.763008 0.972535
16.863686 0.978343
16.964367 0.991761
17.065044 0.991246
17.165722 0.992855
17.266403 1.001018
17.367081 1.006780
17.467758 0.993136
17.568438 0.992468
17.669117 0.983928
17.769794 0.987254
17.870474 0.982313
17.971153 0.978459
18.071831 0.979580
18.172510 0.978719
18.273190 0.988351
18.373867 0.975600
18.474546 0.986804
18.575226 0.990615
18.675903 0.989037
18.776583 0.987192
18.877262 0.987103
18.977940 0.988160
19.078619 0.985973
19.179298 0.987858
19.279976 0.987584
19.380653 0.994255
19.481335 0.992760
19.582012 0.992568
19.682690 0.994500
19.783371 0.991780
19.884048 0.986465
19.984726 0.991214
20.085407 0.995144
