# RDF for density=0.6gcm3, timestep 999
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.134112
1.460238 14.782011
1.587215 5.702679
1.714193 0.910336
1.841170 0.104809
1.968147 0.021583
2.095124 0.085710
2.222101 1.360958
2.349079 4.168682
2.476056 6.657093
2.603033 5.442051
2.730010 3.326500
2.856987 2.595644
2.983965 1.817175
3.110942 0.979586
3.237919 0.460611
3.364896 0.312034
3.491874 0.672095
3.618851 1.582765
3.745828 2.540369
3.872805 2.531249
3.999783 1.779825
4.126760 1.527747
4.253737 1.943402
4.380714 1.805138
4.507691 1.326253
4.634668 1.014173
4.761646 1.256338
4.888623 1.849337
5.015600 2.216899
5.142577 2.115885
5.269555 1.622516
5.396532 1.133911
5.523509 0.886739
5.650486 0.931474
5.777463 0.952055
5.904441 0.986207
6.031418 1.045698
6.158395 1.304567
6.285373 1.588701
6.412350 1.734123
6.539327 1.809213
6.666304 1.580762
6.793282 1.210296
6.920259 0.961328
7.047235 0.960671
7.174213 1.058176
7.301190 1.257402
7.428167 1.353467
7.555144 1.360365
7.682122 1.234818
7.809099 1.151442
7.936076 1.046762
8.063053 0.985106
8.190031 0.917789
8.317008 0.955407
8.443985 1.091837
8.570963 1.268060
8.697939 1.401679
8.824917 1.426861
8.951895 1.364895
9.078871 1.211574
9.205849 1.073656
9.332826 0.996625
9.459803 0.970405
9.586781 0.990483
9.713757 1.026468
9.840734 1.106146
9.967712 1.200625
10.094688 1.159840
10.221666 1.122690
10.348644 1.042605
10.475620 1.030250
10.602598 1.055844
10.729575 1.078121
10.856552 1.139801
10.983530 1.154761
11.110506 1.166287
11.237484 1.201740
11.364462 1.181928
11.491438 1.126341
11.618416 1.066394
11.745393 1.026171
11.872370 0.973347
11.999348 0.983277
12.126325 1.016177
12.253302 1.092848
12.380280 1.110374
12.507256 1.123897
12.634233 1.094601
12.761211 1.097394
12.888187 1.101300
13.015165 1.075539
13.142142 1.061323
13.269119 1.049191
13.396097 1.047162
13.523073 1.069491
13.650051 1.095232
13.777029 1.099769
13.904005 1.054059
14.030983 1.026463
14.157960 1.007999
14.284937 0.991703
14.411915 0.991766
14.538892 1.008096
14.665869 1.036797
14.792847 1.063980
14.919823 1.076470
15.046801 1.091759
15.173779 1.066849
15.300755 1.043006
15.427732 1.023277
15.554709 1.007060
15.681686 1.006341
15.808664 1.003125
15.935640 1.022523
16.062618 1.021048
16.189594 1.032045
16.316574 1.020841
16.443550 1.014080
16.570526 1.003414
16.697506 0.993766
16.824482 0.994235
16.951458 1.006482
17.078436 1.023883
17.205414 1.029152
17.332390 1.045164
17.459368 1.034221
17.586346 1.019089
17.713322 0.998697
17.840300 1.002217
17.967278 0.992202
18.094254 0.985940
18.221230 0.995845
18.348209 0.991580
18.475185 0.993604
18.602161 1.006232
18.729141 1.016474
18.856117 1.007339
18.983093 0.983746
19.110073 0.990696
19.237049 1.002815
19.364025 0.997275
19.491003 1.002364
19.617981 1.012692
19.744957 0.997592
19.871935 1.002241
19.998913 1.001218
20.125889 0.995712
20.252867 0.987446
20.379845 0.986833
20.506821 0.973718
20.633799 0.986507
20.760777 0.984799
20.887753 0.994059
21.014729 0.996267
21.141708 1.000594
21.268684 0.993799
21.395660 0.988743
21.522640 0.995679
21.649616 0.990388
21.776592 0.995804
21.903570 0.980423
22.030548 0.993154
22.157524 0.992395
22.284502 0.985473
22.411480 0.988803
22.538456 0.976417
22.665434 0.980789
22.792412 0.977925
22.919388 0.986262
23.046366 0.981555
23.173344 0.983363
23.300320 0.984232
23.427296 0.984129
23.554276 0.987455
23.681252 0.985145
23.808228 0.991476
23.935207 0.975764
24.062183 0.984284
24.189159 0.983365
24.316139 0.971561
24.443115 0.976379
24.570091 0.977510
24.697069 0.979880
24.824047 0.978778
24.951023 0.976947
25.078001 0.979235
25.204979 0.979911
25.331955 0.976110
