# RDF for density=2.0gcm3, timestep 448
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.176738
1.314980 1.541339
1.399818 4.116603
1.484655 4.334583
1.569493 2.108931
1.654330 0.607020
1.739168 0.134986
1.824005 0.045140
1.908842 0.012880
1.993680 0.003542
2.078517 0.009777
2.163355 0.174493
2.248192 0.598008
2.333030 1.239965
2.417867 1.803181
2.502705 1.982750
2.587542 1.712572
2.672379 1.208616
2.757217 0.935970
2.842054 0.820497
2.926892 0.709521
3.011729 0.583180
3.096567 0.489498
3.181404 0.409947
3.266242 0.388489
3.351079 0.409612
3.435916 0.507718
3.520754 0.692186
3.605591 0.915259
3.690429 1.157303
3.775266 1.345625
3.860104 1.321779
3.944941 1.194664
4.029778 1.112808
4.114616 1.142253
4.199453 1.175351
4.284291 1.220303
4.369128 1.232140
4.453966 1.155838
4.538803 1.075667
4.623641 1.020307
4.708478 1.042096
4.793316 1.136487
4.878153 1.216047
4.962991 1.252770
5.047828 1.267935
5.132666 1.219954
5.217503 1.130601
5.302341 1.033107
5.387177 0.961200
5.472015 0.881305
5.556852 0.889411
5.641690 0.862421
5.726527 0.865258
5.811365 0.858525
5.896202 0.837371
5.981040 0.871652
6.065877 0.891068
6.150715 0.917529
6.235552 0.960817
6.320390 0.991129
6.405227 1.015157
6.490065 1.025790
6.574902 1.008610
6.659739 0.981068
6.744576 0.946636
6.829414 0.880288
6.914251 0.890633
6.999089 0.881435
7.083926 0.905071
7.168764 0.946338
7.253601 0.992850
7.338439 1.024501
7.423276 1.038103
7.508114 1.061404
7.592951 1.063344
7.677789 1.050243
7.762626 1.050358
7.847464 1.030281
7.932301 1.034547
8.017138 1.025696
8.101976 1.037642
8.186813 1.006038
8.271650 0.996811
8.356488 1.028378
8.441326 1.043965
8.526163 1.060949
8.611000 1.083880
8.695838 1.095372
8.780676 1.098588
8.865513 1.088005
8.950350 1.063717
9.035188 1.035394
9.120026 1.023602
9.204863 1.001341
9.289700 0.970614
9.374537 0.960026
9.459375 0.955043
9.544212 0.947325
9.629049 0.942336
9.713887 0.935908
9.798725 0.959632
9.883562 0.963610
9.968399 0.977998
10.053237 0.967701
10.138075 0.961606
10.222912 0.947883
10.307749 0.955503
10.392587 0.948019
10.477425 0.942787
10.562262 0.937731
10.647099 0.961218
10.731936 0.983180
10.816774 1.002828
10.901611 1.002366
10.986449 1.018789
11.071287 1.016627
11.156124 1.017434
11.240961 1.037749
11.325799 1.044389
11.410637 1.044506
11.495474 1.031690
11.580311 1.023076
11.665149 1.007159
11.749987 1.011894
11.834824 1.005633
11.919661 1.013758
12.004498 1.021737
12.089336 1.009874
12.174173 1.030570
12.259010 1.030182
12.343848 1.030503
12.428686 1.031690
12.513523 1.025168
12.598360 1.011662
12.683198 1.021003
12.768036 1.016909
12.852873 0.999703
12.937710 0.997817
13.022548 0.992120
13.107386 0.990881
13.192223 0.991586
13.277060 0.990707
13.361897 0.979225
13.446735 0.988276
13.531572 0.985218
13.616409 0.983433
13.701247 0.982253
13.786085 0.980122
13.870922 0.973110
13.955759 0.972179
14.040597 0.969994
14.125435 0.970025
14.210272 0.964662
14.295109 0.965990
14.379947 0.981237
14.464785 0.979662
14.549622 0.991097
14.634459 0.994880
14.719296 0.996597
14.804134 1.005553
14.888971 1.011398
14.973808 1.021049
15.058646 1.024168
15.143484 1.015809
15.228321 1.014228
15.313158 1.013814
15.397996 1.018563
15.482834 1.014992
15.567671 1.019271
15.652508 1.020137
15.737346 1.015566
15.822184 1.020570
15.907021 1.012055
15.991858 1.018799
16.076694 1.011779
16.161533 1.018665
16.246370 1.021028
16.331207 1.011737
16.416046 1.008721
16.500883 0.999611
16.585720 0.997929
16.670559 0.987835
16.755394 0.986680
16.840233 0.988885
16.925072 0.989389
