# RDF for density=0.8gcm3, timestep 741
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.405058
1.441509 11.070133
1.556830 6.401301
1.672151 1.435122
1.787471 0.202578
1.902792 0.042906
2.018113 0.021191
2.133433 0.193417
2.248754 1.295454
2.364075 3.413051
2.479396 4.890381
2.594716 4.169257
2.710037 2.741941
2.825358 1.986372
2.940679 1.572133
3.055999 1.074007
3.171320 0.575051
3.286641 0.389969
3.401961 0.320721
3.517282 0.632170
3.632603 1.302442
3.747924 1.858340
3.863244 1.869944
3.978565 1.445180
4.093885 1.175885
4.209207 1.303820
4.324527 1.333067
4.439848 1.214362
4.555169 0.996814
4.670489 0.895168
4.785810 1.116758
4.901131 1.402995
5.016452 1.611266
5.131772 1.548190
5.247093 1.311886
5.362413 0.977477
5.477735 0.812467
5.593055 0.741501
5.708376 0.768807
5.823697 0.815276
5.939017 0.837523
6.054338 0.924384
6.169659 1.091994
6.284980 1.237618
6.400300 1.352951
6.515621 1.351031
6.630941 1.258705
6.746263 1.112472
6.861584 0.947229
6.976904 0.853217
7.092225 0.920091
7.207545 0.983446
7.322866 1.040935
7.438187 1.142005
7.553508 1.111788
7.668828 1.061577
7.784149 0.986476
7.899469 0.959128
8.014791 0.911300
8.130112 0.883538
8.245432 0.890873
8.360752 0.926729
8.476073 1.009717
8.591394 1.129564
8.706715 1.167544
8.822036 1.182925
8.937357 1.150697
9.052677 1.093554
9.167997 1.018862
9.283319 0.961054
9.398640 0.933798
9.513960 0.944784
9.629280 0.954028
9.744601 0.974955
9.859922 1.030950
9.975243 1.057050
10.090564 1.051180
10.205885 1.026390
10.321205 0.999703
10.436525 0.979626
10.551847 0.995009
10.667168 1.009948
10.782488 1.009629
10.897808 1.026748
11.013129 1.065011
11.128450 1.048205
11.243771 1.071264
11.359092 1.062749
11.474413 1.033486
11.589733 1.000945
11.705053 0.967327
11.820374 0.952998
11.935696 0.962240
12.051016 0.966859
12.166336 1.000987
12.281658 1.007057
12.396978 1.034476
12.512299 1.034790
12.627620 1.015770
12.742941 1.022442
12.858261 1.017879
12.973581 1.021955
13.088902 0.984637
13.204224 1.008306
13.319544 0.996429
13.434864 1.004691
13.550186 1.011216
13.665506 1.017575
13.780827 1.011382
13.896148 0.996236
14.011469 0.990540
14.126789 0.967565
14.242109 0.966163
14.357430 0.966799
14.472752 0.981572
14.588072 0.982266
14.703392 0.989274
14.818714 1.010811
14.934034 1.024337
15.049355 1.021040
15.164676 1.006256
15.279997 1.017997
15.395317 0.988972
15.510637 0.985796
15.625958 0.985733
15.741280 1.002515
15.856600 0.988164
15.971920 0.998439
16.087242 0.997562
16.202562 1.006216
16.317883 0.999797
16.433205 1.000100
16.548523 0.989409
16.663845 0.986226
16.779167 0.984932
16.894485 0.990563
17.009808 1.001760
17.125128 1.003840
17.240448 1.006155
17.355770 1.006160
17.471090 1.005942
17.586411 1.001624
17.701733 0.986002
17.817051 0.988521
17.932373 0.984989
18.047695 0.989217
18.163013 0.985883
18.278336 0.992139
18.393656 0.989268
18.508976 0.985204
18.624298 0.999322
18.739618 0.998654
18.854939 0.991902
18.970261 0.984128
19.085579 0.998178
19.200901 0.994435
19.316223 0.995637
19.431541 1.006228
19.546864 0.986437
19.662184 0.998911
19.777504 1.001580
19.892826 0.989687
20.008146 0.995705
20.123466 0.998509
20.238789 0.986851
20.354107 0.977105
20.469429 0.990935
20.584751 0.992036
20.700069 0.992860
20.815392 0.991573
20.930712 0.990218
21.046032 0.995730
21.161354 0.997652
21.276674 0.992477
21.391994 0.986446
21.507317 0.996596
21.622635 0.995492
21.737957 0.994473
21.853279 0.993464
21.968597 0.989602
22.083920 0.997474
22.199240 0.996575
22.314560 0.989799
22.429882 1.000708
22.545202 0.994696
22.660522 0.990772
22.775845 0.997068
22.891163 0.994894
23.006485 0.995525
