# RDF for density=0.5gcm3, timestep 188
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.672376
1.417130 16.319523
1.552095 10.066522
1.687059 1.927199
1.822024 0.277175
1.956989 0.049288
2.091954 0.126710
2.226918 2.041324
2.361883 5.361783
2.496848 7.248940
2.631813 5.514469
2.766778 3.571558
2.901742 2.544991
3.036707 1.716002
3.171671 0.987726
3.306636 0.696133
3.441601 0.811984
3.576566 1.678089
3.711531 2.649672
3.846495 2.760535
3.981460 2.222202
4.116425 1.775939
4.251390 1.939858
4.386354 1.889183
4.521319 1.630884
4.656284 1.484367
4.791248 1.737632
4.926213 2.233130
5.061178 2.273650
5.196143 1.997982
5.331108 1.553028
5.466072 1.229628
5.601037 1.169575
5.736002 1.177959
5.870967 1.278506
6.005931 1.329986
6.140896 1.515969
6.275861 1.660015
6.410826 1.792449
6.545790 1.784022
6.680755 1.606634
6.815720 1.403152
6.950685 1.265397
7.085649 1.237401
7.220614 1.355233
7.355579 1.437053
7.490543 1.442955
7.625508 1.409173
7.760473 1.292588
7.895438 1.219806
8.030403 1.191044
8.165367 1.155714
8.300332 1.191080
8.435297 1.226905
8.570261 1.330612
8.705227 1.423608
8.840191 1.419131
8.975156 1.340887
9.110121 1.290209
9.245085 1.159196
9.380051 1.138685
9.515015 1.129558
9.649980 1.131900
9.784945 1.163013
9.919909 1.182912
10.054874 1.187557
10.189838 1.190861
10.324803 1.131818
10.459768 1.125232
10.594732 1.117670
10.729698 1.134526
10.864662 1.159908
10.999627 1.153865
11.134592 1.182124
11.269556 1.159368
11.404522 1.163489
11.539486 1.128189
11.674451 1.092303
11.809416 1.070605
11.944380 1.044312
12.079346 1.067618
12.214310 1.097155
12.349275 1.106284
12.484240 1.110576
12.619204 1.101254
12.754169 1.107091
12.889133 1.118417
13.024097 1.096396
13.159063 1.097028
13.294027 1.080405
13.428993 1.092794
13.563957 1.092081
13.698921 1.101224
13.833887 1.076574
13.968851 1.082119
14.103817 1.067383
14.238781 1.067509
14.373745 1.066858
14.508711 1.068293
14.643675 1.065973
14.778641 1.080312
14.913605 1.080280
15.048569 1.094123
15.183535 1.081931
15.318499 1.089755
15.453465 1.074607
15.588428 1.069448
15.723392 1.065981
15.858358 1.057817
15.993322 1.057924
16.128288 1.066095
16.263252 1.062457
16.398216 1.062687
16.533182 1.060839
16.668146 1.055819
16.803112 1.068250
16.938076 1.069246
17.073040 1.070899
17.208006 1.051906
17.342970 1.065183
17.477936 1.071387
17.612900 1.061513
17.747864 1.058035
17.882830 1.055211
18.017794 1.036730
18.152760 1.055959
18.287724 1.053782
18.422688 1.054067
18.557653 1.053718
18.692617 1.049870
18.827583 1.043977
18.962547 1.045663
19.097511 1.051003
19.232477 1.047257
19.367441 1.032921
19.502407 1.044756
19.637371 1.043652
19.772335 1.047609
19.907301 1.031353
20.042265 1.035328
20.177231 1.034253
20.312195 1.034222
20.447159 1.040184
20.582125 1.021805
20.717089 1.031811
20.852055 1.033743
20.987019 1.035748
21.121983 1.024631
21.256948 1.021171
21.391912 1.029240
21.526878 1.031898
21.661842 1.023043
21.796806 1.028037
21.931772 1.016046
22.066736 1.025956
22.201702 1.025921
22.336666 1.025970
22.471630 1.030204
22.606596 1.021210
22.741560 1.023322
22.876526 1.009641
23.011490 1.017398
23.146454 1.018416
23.281420 1.004740
23.416384 1.021108
23.551350 1.011089
23.686314 1.015103
23.821278 1.008570
23.956244 1.012054
24.091208 1.008207
24.226173 1.002987
24.361137 0.995690
24.496101 1.004706
24.631067 1.012015
24.766031 0.998150
24.900997 0.996026
25.035961 0.999959
25.170925 0.996070
25.305891 0.997857
25.440855 0.990068
25.575821 0.994043
25.710785 0.991147
25.845749 0.998384
25.980713 0.990233
26.115679 0.991878
26.250645 0.989269
26.385609 0.996031
26.520573 0.983313
26.655537 0.984419
26.790503 0.987620
26.925468 0.978896
