# RDF for density=0.9gcm3, timestep 347
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.290795
1.385770 7.939258
1.496632 8.887402
1.607493 3.029223
1.718355 0.664801
1.829216 0.102551
1.940078 0.019082
2.050940 0.026561
2.161801 0.346659
2.272663 1.562169
2.383524 3.315330
2.494386 4.295853
2.605247 3.573554
2.716109 2.374722
2.826971 1.739735
2.937832 1.410250
3.048694 0.955769
3.159555 0.603648
3.270417 0.375363
3.381279 0.372798
3.492140 0.568111
3.603002 1.050781
3.713863 1.608190
3.824725 1.725295
3.935587 1.480027
4.046448 1.142169
4.157310 1.190134
4.268171 1.260566
4.379033 1.236258
4.489895 1.023128
4.600757 0.899757
4.711618 0.945645
4.822480 1.193718
4.933341 1.432898
5.044203 1.516166
5.155065 1.438148
5.265926 1.196306
5.376788 0.956972
5.487649 0.846341
5.598511 0.810096
5.709373 0.862938
5.820234 0.855822
5.931096 0.885395
6.041957 0.983309
6.152819 1.085242
6.263680 1.189787
6.374542 1.279007
6.485404 1.356156
6.596265 1.273349
6.707127 1.151407
6.817988 1.025144
6.928850 0.955695
7.039711 0.929854
7.150573 0.993978
7.261435 1.067713
7.372296 1.108978
7.483158 1.142366
7.594019 1.116726
7.704881 1.044890
7.815742 1.017158
7.926604 0.986107
8.037466 0.967253
8.148327 0.939663
8.259190 0.942928
8.370050 0.978615
8.480913 1.050638
8.591774 1.124489
8.702635 1.154618
8.813498 1.153906
8.924358 1.142253
9.035221 1.083598
9.146082 1.008257
9.256943 0.997284
9.367805 0.966000
9.478666 0.957658
9.589529 0.966373
9.700390 0.985470
9.811252 1.013750
9.922113 1.028836
10.032974 1.041517
10.143837 1.017400
10.254698 0.984894
10.365560 0.992031
10.476421 0.978194
10.587282 0.983521
10.698145 0.990234
10.809006 1.017918
10.919868 1.027023
11.030729 1.021625
11.141590 1.042616
11.252453 1.035095
11.363314 1.019881
11.474175 1.001796
11.585037 0.978719
11.695898 0.960603
11.806761 0.965098
11.917622 0.949078
12.028484 0.964604
12.139345 0.986668
12.250206 0.984576
12.361069 0.997398
12.471930 1.000171
12.582792 0.980859
12.693653 0.999629
12.804514 0.994311
12.915377 0.995642
13.026237 0.999137
13.137100 1.001079
13.247961 0.988302
13.358823 0.998192
13.469685 0.984852
13.580545 1.004592
13.691408 1.001589
13.802269 0.979865
13.913131 0.997989
14.023993 0.992087
14.134853 0.975087
14.245716 0.979125
14.356577 0.981027
14.467439 0.979670
14.578300 0.992617
14.689161 0.991339
14.800024 1.002198
14.910885 1.005878
15.021747 1.018119
15.132608 1.009313
15.243469 0.999222
15.354332 1.001540
15.465193 0.996174
15.576056 0.989017
15.686916 0.996408
15.797777 0.984833
15.908640 0.989729
16.019501 0.989767
16.130363 0.990515
16.241224 0.988848
16.352085 0.994463
16.462948 0.987079
16.573811 0.980311
16.684669 0.979956
16.795532 0.982684
16.906395 0.989193
17.017256 0.990662
17.128117 0.998943
17.238979 0.993735
17.349840 1.005023
17.460701 1.000854
17.571564 0.992765
17.682426 0.983496
17.793285 0.990436
17.904148 0.988773
18.015011 0.986775
18.125872 0.974496
18.236732 0.988387
18.347595 0.994926
18.458456 0.993817
18.569317 0.993303
18.680180 0.988895
18.791042 0.992745
18.901901 0.982399
19.012764 0.994394
19.123627 0.990862
19.234488 1.000530
19.345348 1.000656
19.456211 0.992768
19.567074 1.002228
19.677933 0.997995
19.788795 0.999855
19.899658 0.994848
20.010519 0.994747
20.121380 0.992764
20.232243 0.996654
20.343103 0.989910
20.453964 0.994653
20.564827 0.992003
20.675690 0.994881
20.786549 0.992406
20.897411 0.995380
21.008274 0.990291
21.119135 1.002559
21.229996 1.008976
21.340858 1.003135
21.451719 1.001786
21.562580 1.006693
21.673443 1.000810
21.784306 1.003532
21.895164 0.998633
22.006027 0.999052
22.116890 0.999742
