# RDF for density=1.6gcm3, timestep 305
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.225055
1.325691 2.294688
1.417118 5.414954
1.508545 4.654313
1.599972 1.783944
1.691399 0.523235
1.782826 0.116455
1.874253 0.026343
1.965680 0.004226
2.057107 0.011578
2.148534 0.142691
2.239961 0.765996
2.331388 1.444249
2.422815 2.189611
2.514242 2.344163
2.605669 1.864244
2.697096 1.447384
2.788523 1.066290
2.879950 0.861826
2.971377 0.701088
3.062804 0.515353
3.154231 0.356773
3.245658 0.316286
3.337085 0.261060
3.428512 0.342734
3.519938 0.507955
3.611366 0.739291
3.702793 1.073313
3.794219 1.186346
3.885646 1.100524
3.977074 0.960328
4.068501 0.914038
4.159927 0.910799
4.251354 1.025370
4.342781 1.035187
4.434208 0.973285
4.525635 0.960678
4.617063 0.928111
4.708489 0.999739
4.799916 1.082774
4.891343 1.209248
4.982770 1.321404
5.074197 1.296003
5.165624 1.258288
5.257051 1.141027
5.348478 1.054955
5.439905 0.989813
5.531332 0.925330
5.622759 0.965573
5.714186 0.944586
5.805613 0.963213
5.897040 0.985869
5.988467 0.977097
6.079894 1.010825
6.171321 1.055863
6.262748 1.140335
6.354175 1.136474
6.445602 1.169991
6.537029 1.151508
6.628456 1.107571
6.719883 1.036638
6.811310 0.984477
6.902737 0.926690
6.994164 0.928221
7.085590 0.924914
7.177018 0.929196
7.268445 0.969656
7.359872 0.989181
7.451299 1.007912
7.542726 0.992000
7.634152 0.969598
7.725579 0.963290
7.817007 0.943746
7.908433 0.909951
7.999861 0.917851
8.091288 0.903966
8.182714 0.899816
8.274141 0.905807
8.365568 0.929140
8.456995 0.943110
8.548422 0.999710
8.639849 1.039776
8.731277 1.072293
8.822703 1.071658
8.914130 1.061265
9.005557 1.048221
9.096984 1.018440
9.188411 1.004335
9.279839 0.981346
9.371265 0.984804
9.462692 0.974500
9.554119 1.000139
9.645546 0.995077
9.736973 1.005077
9.828400 1.020567
9.919827 1.035588
10.011253 1.047388
10.102681 1.032475
10.194108 1.026927
10.285535 1.017889
10.376962 1.005184
10.468389 1.002635
10.559815 0.982714
10.651243 1.010391
10.742670 1.000354
10.834097 1.014623
10.925524 1.039352
11.016951 1.028675
11.108377 1.021922
11.199804 1.012333
11.291231 1.026628
11.382658 1.020608
11.474086 1.008432
11.565513 1.002973
11.656940 0.985338
11.748366 0.979256
11.839793 0.969467
11.931220 0.967792
12.022648 0.969348
12.114075 0.971329
12.205502 0.985629
12.296928 0.991300
12.388355 0.997759
12.479782 0.989280
12.571209 0.999621
12.662636 0.994581
12.754063 0.990117
12.845490 0.996774
12.936917 0.987223
13.028344 0.993976
13.119771 0.992853
13.211198 1.001028
13.302625 0.995410
13.394053 0.996512
13.485479 0.997543
13.576906 1.002799
13.668333 1.016119
13.759760 1.013933
13.851187 1.001441
13.942614 0.998578
14.034040 0.993210
14.125467 0.988546
14.216895 0.992017
14.308322 0.985441
14.399749 0.982395
14.491176 0.996665
14.582603 0.996698
14.674029 1.005761
14.765457 0.994096
14.856884 1.003563
14.948311 1.008542
15.039738 1.018270
15.131165 1.017577
15.222591 1.004126
15.314018 1.004964
15.405445 1.011884
15.496872 1.009420
15.588300 0.996486
15.679727 1.001573
15.771153 0.999077
15.862580 0.997701
15.954007 0.999644
16.045435 1.003841
16.136862 0.993019
16.228289 1.002720
16.319715 1.003073
16.411142 1.003705
16.502569 0.995064
16.593996 0.987517
16.685423 0.985075
16.776850 0.993955
16.868277 0.993744
16.959703 0.991999
17.051130 1.004073
17.142557 0.998249
17.233986 1.008907
17.325413 1.005334
17.416840 1.004715
17.508266 1.005578
17.599693 1.000822
17.691120 1.001855
17.782547 0.999038
17.873974 0.990842
17.965401 0.989341
18.056828 0.983577
18.148254 0.995281
18.239681 1.001598
