# RDF for density=1.0gcm3, timestep 330
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.392823
1.338750 4.277005
1.445850 8.848846
1.552950 5.292066
1.660050 1.362675
1.767150 0.291095
1.874250 0.061515
1.981350 0.015185
2.088450 0.030753
2.195550 0.644641
2.302650 1.883327
2.409750 3.227583
2.516850 3.816416
2.623950 3.025277
2.731050 2.092265
2.838150 1.595035
2.945250 1.280115
3.052350 0.805510
3.159450 0.579365
3.266550 0.380657
3.373650 0.364732
3.480750 0.548707
3.587850 0.942559
3.694950 1.431877
3.802050 1.639524
3.909150 1.465573
4.016250 1.178689
4.123350 1.117815
4.230450 1.259332
4.337550 1.248222
4.444650 1.145032
4.551750 1.002931
4.658850 0.972117
4.765950 1.084121
4.873050 1.308482
4.980150 1.452347
5.087250 1.492636
5.194350 1.345811
5.301450 1.131550
5.408550 0.977367
5.515650 0.896173
5.622750 0.889470
5.729850 0.896939
5.836950 0.920768
5.944050 0.946319
6.051150 1.018148
6.158250 1.126316
6.265350 1.210035
6.372450 1.267897
6.479550 1.288817
6.586650 1.280919
6.693750 1.148440
6.800850 1.037457
6.907950 0.955715
7.015050 0.961895
7.122150 0.984902
7.229250 1.039510
7.336350 1.085268
7.443450 1.089373
7.550550 1.095816
7.657650 1.061187
7.764750 1.023830
7.871850 0.981969
7.978951 0.958478
8.086050 0.939756
8.193150 0.921336
8.300250 0.932772
8.407351 0.985916
8.514450 1.046818
8.621550 1.091454
8.728650 1.096635
8.835751 1.109728
8.942850 1.086579
9.049950 1.019781
9.157050 0.990473
9.264151 0.971691
9.371250 0.963877
9.478350 0.927274
9.585450 0.962732
9.692551 0.972506
9.799650 0.983194
9.906750 1.003810
10.013850 1.028400
10.120951 1.000408
10.228050 0.991478
10.335150 0.998306
10.442250 0.964887
10.549351 0.984031
10.656450 0.979587
10.763550 0.996657
10.870650 1.016166
10.977751 1.008117
11.084850 1.019855
11.191950 1.022559
11.299050 1.024960
11.406151 1.018686
11.513250 0.992717
11.620350 0.970797
11.727450 0.956784
11.834551 0.974555
11.941650 0.963640
12.048750 0.968551
12.155850 0.994040
12.262951 1.006684
12.370050 0.994689
12.477150 0.995249
12.584250 1.010633
12.691351 0.991876
12.798450 1.004070
12.905550 1.006613
13.012650 1.007646
13.119751 0.987696
13.226851 0.986775
13.333950 0.993115
13.441051 0.989405
13.548151 1.002845
13.655251 1.004015
13.762350 1.000376
13.869450 0.995045
13.976550 0.985763
14.083651 0.986638
14.190750 0.982705
14.297850 0.975910
14.404950 0.985957
14.512051 0.988863
14.619150 0.982527
14.726250 0.999860
14.833350 0.993886
14.940451 1.002051
15.047550 1.011219
15.154650 0.997094
15.261750 0.991387
15.368851 0.996888
15.475950 0.982832
15.583050 0.986213
15.690150 0.998389
15.797251 0.992323
15.904350 0.988811
16.011450 0.986086
16.118549 0.997538
16.225651 0.989949
16.332750 0.979969
16.439850 0.992692
16.546951 1.001331
16.654049 0.997766
16.761150 0.988356
16.868252 0.985077
16.975349 0.987917
17.082451 1.000029
17.189550 0.996183
17.296650 0.999560
17.403751 0.994406
17.510849 1.003779
17.617950 1.001537
17.725052 0.989011
17.832150 0.982734
17.939251 0.993390
18.046350 0.991675
18.153450 0.986013
18.260551 0.989457
18.367649 0.992447
18.474751 0.986984
18.581852 0.990203
18.688950 0.993766
18.796051 1.003632
18.903151 0.989077
19.010250 0.989537
19.117352 0.986802
19.224449 0.984929
19.331551 0.995079
19.438652 0.989678
19.545750 0.997346
19.652851 0.989004
19.759951 0.994083
19.867050 0.990299
19.974152 0.987933
20.081249 0.991324
20.188351 0.991724
20.295452 0.986781
20.402550 0.993392
20.509651 0.981061
20.616749 0.991709
20.723850 0.985981
20.830952 1.002387
20.938049 0.991026
21.045151 0.994397
21.152250 0.995093
21.259350 0.998151
21.366451 0.993780
