# RDF for density=0.9gcm3, timestep 544
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.570549
1.385770 8.200992
1.496632 8.662991
1.607493 3.035398
1.718355 0.489143
1.829216 0.097781
1.940078 0.027563
2.050940 0.013281
2.161801 0.382520
2.272663 1.582256
2.383524 3.346236
2.494386 4.520330
2.605247 3.505352
2.716109 2.419079
2.826971 1.665831
2.937832 1.366787
3.048694 0.933442
3.159555 0.545282
3.270417 0.347006
3.381279 0.331609
3.492140 0.517714
3.603002 1.059389
3.713863 1.674161
3.824725 1.797864
3.935587 1.445500
4.046448 1.151918
4.157310 1.203989
4.268171 1.350387
4.379033 1.279548
4.489895 1.091627
4.600757 0.843569
4.711618 1.014681
4.822480 1.277464
4.933341 1.494556
5.044203 1.629416
5.155065 1.475393
5.265926 1.243226
5.376788 0.967464
5.487649 0.851908
5.598511 0.843967
5.709373 0.879345
5.820234 0.883391
5.931096 0.913305
6.041957 0.999708
6.152819 1.129099
6.263680 1.249602
6.374542 1.344028
6.485404 1.419732
6.596265 1.308388
6.707127 1.152826
6.817988 1.018962
6.928850 0.936408
7.039711 0.932915
7.150573 0.989763
7.261435 1.064685
7.372296 1.147163
7.483158 1.141653
7.594019 1.114788
7.704881 1.065596
7.815742 1.007358
7.926604 0.978104
8.037466 0.958480
8.148327 0.900350
8.259190 0.912269
8.370050 0.980096
8.480913 1.044978
8.591774 1.130220
8.702635 1.184866
8.813498 1.198813
8.924358 1.131730
9.035221 1.074504
9.146082 0.997379
9.256943 0.971853
9.367805 0.944715
9.478666 0.923719
9.589529 0.949794
9.700390 0.962312
9.811252 1.012838
9.922113 1.048945
10.032974 1.050161
10.143837 1.022830
10.254698 0.984742
10.365560 0.969298
10.476421 0.968448
10.587282 0.984020
10.698145 1.014436
10.809006 1.009447
10.919868 1.029901
11.030729 1.038288
11.141590 1.060685
11.252453 1.056782
11.363314 1.039849
11.474175 1.007131
11.585037 0.974228
11.695898 0.950595
11.806761 0.947290
11.917622 0.946043
12.028484 0.966287
12.139345 0.983932
12.250206 0.993086
12.361069 1.021690
12.471930 1.020570
12.582792 1.016126
12.693653 1.005574
12.804514 0.999862
12.915377 0.990090
13.026237 1.001066
13.137100 0.992013
13.247961 0.996579
13.358823 1.006333
13.469685 1.022557
13.580545 1.008141
13.691408 1.021049
13.802269 1.006514
13.913131 1.007041
14.023993 0.978268
14.134853 0.975047
14.245716 0.967128
14.356577 0.967356
14.467439 0.986154
14.578300 0.993593
14.689161 1.013794
14.800024 1.020565
14.910885 1.013669
15.021747 1.017835
15.132608 1.013949
15.243469 1.002383
15.354332 1.003250
15.465193 1.000963
15.576056 0.984345
15.686916 0.990375
15.797777 0.990782
15.908640 1.008369
16.019501 0.999534
16.130363 1.003507
16.241224 0.996489
16.352085 0.987806
16.462948 0.992645
16.573811 0.978873
16.684669 0.977433
16.795532 0.989036
16.906395 0.995980
17.017256 1.006484
17.128117 1.013105
17.238979 1.010187
17.349840 1.009412
17.460701 0.999689
17.571564 0.996565
17.682426 0.988526
17.793285 0.995176
17.904148 0.988449
18.015011 0.975731
18.125872 0.985915
18.236732 0.985819
18.347595 0.989923
18.458456 0.995738
18.569317 1.005700
18.680180 0.990920
18.791042 0.980244
18.901901 0.978065
19.012764 0.986953
19.123627 0.987654
19.234488 0.998696
19.345348 0.993212
19.456211 1.003691
19.567074 1.000737
19.677933 1.000376
19.788795 1.003034
19.899658 0.988689
20.010519 0.995754
20.121380 0.992152
20.232243 0.985968
20.343103 0.986207
20.453964 0.989053
20.564827 0.992484
20.675690 0.995460
20.786549 0.991945
20.897411 1.000974
21.008274 0.993113
21.119135 0.997547
21.229996 0.994560
21.340858 0.997343
21.451719 1.001317
21.562580 1.000504
21.673443 0.994591
21.784306 0.992127
21.895164 1.000348
22.006027 0.997272
22.116890 1.007632
