# RDF for density=2.0gcm3, timestep 719
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.753002
1.399818 4.123787
1.484655 4.160007
1.569493 2.078449
1.654330 0.655033
1.739168 0.134986
1.824005 0.033855
1.908842 0.012880
1.993680 0.003542
2.078517 0.007604
2.163355 0.155439
2.248192 0.632365
2.333030 1.244276
2.417867 1.802378
2.502705 2.075668
2.587542 1.641069
2.672379 1.209273
2.757217 0.979805
2.842054 0.799578
2.926892 0.751709
3.011729 0.586285
3.096567 0.464534
3.181404 0.389079
3.266242 0.385409
3.351079 0.426331
3.435916 0.493405
3.520754 0.682720
3.605591 0.923924
3.690429 1.218649
3.775266 1.366373
3.860104 1.290279
3.944941 1.204315
4.029778 1.097489
4.114616 1.085418
4.199453 1.192119
4.284291 1.234879
4.369128 1.247877
4.453966 1.126262
4.538803 1.046047
4.623641 1.021844
4.708478 1.054587
4.793316 1.103188
4.878153 1.220386
4.962991 1.286500
5.047828 1.285711
5.132666 1.241958
5.217503 1.127498
5.302341 1.033274
5.387177 0.944379
5.472015 0.887419
5.556852 0.847305
5.641690 0.878643
5.726527 0.857815
5.811365 0.841569
5.896202 0.858569
5.981040 0.863254
6.065877 0.891706
6.150715 0.915543
6.235552 0.949832
6.320390 0.971859
6.405227 1.033692
6.490065 1.052869
6.574902 1.048785
6.659739 0.991439
6.744576 0.932603
6.829414 0.903133
6.914251 0.867756
6.999089 0.880190
7.083926 0.901704
7.168764 0.927980
7.253601 0.974294
7.338439 1.031648
7.423276 1.048325
7.508114 1.069564
7.592951 1.054429
7.677789 1.048850
7.762626 1.072558
7.847464 1.044077
7.932301 1.043276
8.017138 1.021460
8.101976 1.016619
8.186813 1.008349
8.271650 1.001270
8.356488 1.002633
8.441326 1.035138
8.526163 1.063209
8.611000 1.082171
8.695838 1.096241
8.780676 1.118252
8.865513 1.104787
8.950350 1.086569
9.035188 1.038671
9.120026 1.012992
9.204863 0.996743
9.289700 0.968003
9.374537 0.949557
9.459375 0.947804
9.544212 0.928053
9.629049 0.934236
9.713887 0.934466
9.798725 0.952763
9.883562 0.957388
9.968399 0.978470
10.053237 0.981681
10.138075 0.989875
10.222912 0.966253
10.307749 0.940107
10.392587 0.926050
10.477425 0.931585
10.562262 0.938236
10.647099 0.955752
10.731936 0.969323
10.816774 0.989850
10.901611 0.986272
10.986449 1.012392
11.071287 1.014445
11.156124 1.018320
11.240961 1.054725
11.325799 1.054580
11.410637 1.047174
11.495474 1.045063
11.580311 1.025036
11.665149 1.027339
11.749987 0.996799
11.834824 1.021518
11.919661 1.011709
12.004498 1.012031
12.089336 1.020409
12.174173 1.020942
12.259010 1.028339
12.343848 1.035648
12.428686 1.038344
12.513523 1.022769
12.598360 1.021983
12.683198 1.020507
12.768036 1.008789
12.852873 1.006352
12.937710 0.998546
13.022548 0.994916
13.107386 0.986332
13.192223 0.977736
13.277060 0.979737
13.361897 0.975544
13.446735 0.984292
13.531572 0.975438
13.616409 0.982243
13.701247 0.988379
13.786085 0.989853
13.870922 0.966767
13.955759 0.963853
14.040597 0.965875
14.125435 0.965167
14.210272 0.954201
14.295109 0.964164
14.379947 0.966448
14.464785 0.970150
14.549622 0.986152
14.634459 0.989883
14.719296 0.999923
14.804134 1.014827
14.888971 1.020016
14.973808 1.028345
15.058646 1.038234
15.143484 1.028469
15.228321 1.034166
15.313158 1.029748
15.397996 1.025740
15.482834 1.027270
15.567671 1.009596
15.652508 1.015050
15.737346 1.022816
15.822184 1.024376
15.907021 1.023900
15.991858 1.016661
16.076694 1.017173
16.161533 1.020956
16.246370 1.008749
16.331207 1.012141
16.416046 1.003295
16.500883 0.991551
16.585720 0.993501
16.670559 0.990917
16.755394 0.982324
16.840233 0.979393
16.925072 0.981654
