# RDF for density=1.7gcm3, timestep 244
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.291776
1.388613 4.606151
1.478201 5.117633
1.567789 2.467304
1.657377 0.753711
1.746965 0.167888
1.836553 0.032552
1.926141 0.005637
2.015729 0.006434
2.105317 0.033031
2.194905 0.371187
2.284492 1.024941
2.374081 1.747815
2.463669 2.320829
2.553257 2.091057
2.642845 1.607332
2.732432 1.182204
2.822021 0.925807
2.911608 0.780894
3.001196 0.580547
3.090784 0.440095
3.180372 0.314324
3.269960 0.264083
3.359548 0.273815
3.449136 0.333183
3.538724 0.573757
3.628312 0.857192
3.717900 1.094814
3.807488 1.219929
3.897076 1.094247
3.986664 0.997582
4.076252 0.919918
4.165840 0.991359
4.255427 1.048247
4.345016 1.101301
4.434604 1.034921
4.524191 0.975178
4.613779 0.947752
4.703367 1.016470
4.792955 1.130432
4.882544 1.225776
4.972131 1.337045
5.061719 1.351579
5.151307 1.307729
5.240895 1.178116
5.330483 1.072590
5.420071 0.998090
5.509659 0.961758
5.599247 0.940241
5.688835 0.958684
5.778423 0.957537
5.868011 0.968773
5.957599 0.967843
6.047187 0.998734
6.136775 1.039485
6.226362 1.060650
6.315950 1.102735
6.405539 1.140364
6.495126 1.144073
6.584714 1.111408
6.674302 1.041857
6.763890 0.989293
6.853478 0.914614
6.943066 0.889860
7.032654 0.890598
7.122242 0.892453
7.211830 0.937687
7.301418 0.947968
7.391006 0.977020
7.480594 0.984402
7.570182 0.961248
7.659770 0.961793
7.749358 0.943082
7.838945 0.934079
7.928534 0.926727
8.018122 0.918903
8.107710 0.910575
8.197297 0.911080
8.286885 0.932801
8.376473 0.948430
8.466061 0.997097
8.555649 1.018033
8.645237 1.064704
8.734825 1.086568
8.824413 1.084088
8.914001 1.104082
9.003589 1.064212
9.093177 1.039043
9.182765 1.034184
9.272352 1.010174
9.361940 0.998140
9.451529 0.998452
9.541117 1.014429
9.630705 0.999420
9.720293 1.008877
9.809880 1.034705
9.899468 1.039594
9.989057 1.047550
10.078644 1.040013
10.168232 1.029494
10.257820 1.004037
10.347408 1.008116
10.436996 1.006378
10.526584 0.988838
10.616172 1.001777
10.705760 0.995121
10.795348 1.011426
10.884935 1.002471
10.974524 1.007394
11.064112 1.007572
11.153700 1.009108
11.243288 1.005262
11.332875 0.996343
11.422463 1.005502
11.512052 0.976657
11.601640 0.969014
11.691227 0.964369
11.780815 0.952557
11.870403 0.951852
11.959991 0.957548
12.049580 0.955120
12.139167 0.972504
12.228755 0.974743
12.318343 0.989768
12.407931 0.987114
12.497519 0.992881
12.587107 0.993539
12.676695 1.000107
12.766283 0.997804
12.855871 0.998194
12.945458 1.002267
13.035047 1.008327
13.124635 0.998826
13.214222 1.005435
13.303810 0.997247
13.393398 1.004447
13.482986 1.008200
13.572575 1.015515
13.662163 1.010064
13.751750 1.016324
13.841338 1.009438
13.930926 1.018860
14.020514 1.011713
14.110102 1.010747
14.199690 1.010455
14.289278 1.005685
14.378866 1.012743
14.468454 1.010571
14.558042 1.008450
14.647630 1.011579
14.737218 1.009917
14.826805 1.019215
14.916393 1.011202
15.005981 1.013551
15.095570 1.005301
15.185158 1.008507
15.274745 1.008803
15.364333 1.003918
15.453921 0.992557
15.543509 1.001417
15.633097 0.991993
15.722685 0.988275
15.812273 0.992249
15.901861 0.988259
15.991449 0.985678
16.081038 0.987769
16.170624 0.989658
16.260212 0.982686
16.349800 0.986297
16.439388 0.988636
16.528976 0.989987
16.618565 0.975563
16.708153 0.992747
16.797741 0.986443
16.887329 0.990450
16.976917 0.992824
17.066504 0.993731
17.156092 0.994467
17.245680 0.993432
17.335268 0.999430
17.424856 1.004438
17.514444 1.007559
17.604033 1.004309
17.693621 1.010084
17.783207 1.004682
17.872795 1.006320
