# RDF for density=1.3gcm3, timestep 255
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.758356
1.421216 6.554804
1.519231 5.246588
1.617246 1.815726
1.715261 0.505498
1.813276 0.106433
1.911290 0.022239
2.009305 0.012383
2.107320 0.054884
2.205335 0.557687
2.303350 1.426528
2.401365 2.542569
2.499380 2.955370
2.597394 2.443813
2.695410 1.818566
2.793424 1.303941
2.891439 1.091449
2.989454 0.825940
3.087469 0.605175
3.185484 0.388657
3.283499 0.325221
3.381514 0.288603
3.479529 0.438804
3.577543 0.756931
3.675559 1.157075
3.773573 1.348380
3.871588 1.284730
3.969603 1.084038
4.067618 0.942143
4.165633 1.039527
4.263648 1.113305
4.361663 1.092423
4.459678 0.984280
4.557693 0.892154
4.655707 0.931689
4.753722 1.049387
4.851737 1.177622
4.949752 1.287578
5.047767 1.392360
5.145782 1.339110
5.243797 1.183600
5.341812 1.030604
5.439826 0.952189
5.537841 0.903090
5.635856 0.924101
5.733871 0.949432
5.831886 0.941121
5.929901 0.963064
6.027916 1.018013
6.125931 1.061981
6.223946 1.147228
6.321960 1.209990
6.419975 1.245212
6.517990 1.240996
6.616005 1.189222
6.714020 1.111208
6.812035 1.009830
6.910050 0.964369
7.008065 0.960617
7.106080 0.974776
7.204094 1.013107
7.302109 1.054198
7.400125 1.069715
7.498139 1.070396
7.596154 1.052808
7.694169 1.022567
7.792184 0.991858
7.890199 0.968973
7.988214 0.959348
8.086228 0.927441
8.184243 0.918143
8.282258 0.941464
8.380273 0.971367
8.478288 1.022169
8.576303 1.047708
8.674318 1.083570
8.772333 1.107739
8.870348 1.094911
8.968363 1.052616
9.066378 1.025036
9.164392 1.008515
9.262407 0.981377
9.360422 0.960082
9.458437 0.964666
9.556452 0.965586
9.654467 0.976857
9.752481 1.009306
9.850496 1.027840
9.948511 1.029917
10.046526 1.027477
10.144541 1.025697
10.242556 1.018811
10.340571 1.003105
10.438586 0.999615
10.536601 1.022487
10.634616 1.025445
10.732631 1.027857
10.830646 1.022923
10.928660 1.035116
11.026675 1.044558
11.124690 1.058882
11.222705 1.049005
11.320720 1.045672
11.418735 1.028610
11.516749 1.019053
11.614764 1.000115
11.712780 0.992729
11.810795 0.987536
11.908810 0.989569
12.006824 0.994426
12.104839 1.011634
12.202854 1.010184
12.300869 1.004560
12.398884 1.024231
12.496899 1.017314
12.594913 1.013625
12.692928 1.020681
12.790943 1.010206
12.888958 1.012864
12.986973 1.017532
13.084988 1.006306
13.183002 1.007153
13.281017 1.008929
13.379032 0.994223
13.477048 1.009625
13.575063 1.016367
13.673078 1.000407
13.771092 1.012836
13.869107 1.005509
13.967122 0.997549
14.065137 1.006805
14.163152 0.980453
14.261167 0.988230
14.359181 0.997007
14.457196 1.005918
14.555211 1.001353
14.653226 1.003418
14.751241 1.011703
14.849257 1.007196
14.947271 1.022880
15.045286 1.012748
15.143301 1.013895
15.241316 1.018922
15.339331 1.014724
15.437346 1.013748
15.535360 1.004210
15.633375 0.999265
15.731390 1.003027
15.829405 1.000373
15.927420 1.004572
16.025434 0.997063
16.123449 1.003037
16.221464 0.997682
16.319479 1.010350
16.417494 1.004822
16.515509 0.996968
16.613523 1.007746
16.711538 0.999358
16.809553 0.991649
16.907568 0.999902
17.005583 0.992454
17.103598 0.998967
17.201614 1.006031
17.299629 1.004076
17.397644 1.002550
17.495659 1.000968
17.593674 1.006568
17.691689 0.995199
17.789703 0.998832
17.887718 0.990045
17.985733 0.990185
18.083748 0.988119
18.181763 0.987560
18.279778 0.973652
18.377792 0.994307
18.475807 0.989121
18.573822 0.992413
18.671837 0.998054
18.769852 0.989073
18.867867 0.987644
18.965881 0.994325
19.063896 0.984043
19.161911 0.988701
19.259926 0.986939
19.357941 0.984018
19.455956 0.987060
19.553970 0.982301
