# RDF for density=1.0gcm3, timestep 519
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.373182
1.338750 4.468202
1.445850 8.909431
1.552950 5.122151
1.660050 1.365379
1.767150 0.272007
1.874250 0.061515
1.981350 0.011389
2.088450 0.044421
2.195550 0.640004
2.302650 1.815865
2.409750 3.375166
2.516850 3.884650
2.623950 3.033936
2.731050 1.989350
2.838150 1.578381
2.945250 1.233722
3.052350 0.837507
3.159450 0.503958
3.266550 0.319891
3.373650 0.315621
3.480750 0.476735
3.587850 0.892188
3.694950 1.399669
3.802050 1.626119
3.909150 1.414363
4.016250 1.067797
4.123350 1.033650
4.230450 1.166881
4.337550 1.245053
4.444650 1.062408
4.551750 0.887817
4.658850 0.864981
4.765950 1.091668
4.873050 1.296555
4.980150 1.447238
5.087250 1.446558
5.194350 1.311005
5.301450 1.114047
5.408550 0.894561
5.515650 0.821206
5.622750 0.853165
5.729850 0.894669
5.836950 0.883578
5.944050 0.941889
6.051150 0.983545
6.158250 1.124154
6.265350 1.213832
6.372450 1.269549
6.479550 1.337459
6.586650 1.284870
6.693750 1.158088
6.800850 1.025854
6.907950 0.953685
7.015050 0.952354
7.122150 0.988282
7.229250 1.051062
7.336350 1.084575
7.443450 1.125425
7.550550 1.125755
7.657650 1.086099
7.764750 1.012704
7.871850 0.988705
7.978951 0.964917
8.086050 0.937476
8.193150 0.951314
8.300250 0.955059
8.407351 0.981698
8.514450 1.064913
8.621550 1.099275
8.728650 1.138407
8.835751 1.132640
8.942850 1.116961
9.049950 1.035524
9.157050 0.979895
9.264151 0.942164
9.371250 0.945884
9.478350 0.942290
9.585450 0.951700
9.692551 0.975203
9.799650 0.987385
9.906750 1.025910
10.013850 1.028920
10.120951 1.019035
10.228050 1.002877
10.335150 0.982885
10.442250 0.961538
10.549351 0.975592
10.656450 0.980440
10.763550 1.000453
10.870650 1.007399
10.977751 1.023641
11.084850 1.039933
11.191950 1.042731
11.299050 1.035264
11.406151 1.009950
11.513250 1.002164
11.620350 0.969141
11.727450 0.961228
11.834551 0.944966
11.941650 0.975400
12.048750 0.966959
12.155850 0.994797
12.262951 1.001183
12.370050 1.004528
12.477150 1.005877
12.584250 1.017787
12.691351 1.007378
12.798450 1.001112
12.905550 1.004509
13.012650 0.994749
13.119751 0.987306
13.226851 0.999768
13.333950 0.996762
13.441051 0.987920
13.548151 1.006215
13.655251 1.013528
13.762350 1.008089
13.869450 0.998804
13.976550 0.991505
14.083651 0.981584
14.190750 0.972230
14.297850 0.984405
14.404950 0.987196
14.512051 0.991960
14.619150 0.998151
14.726250 1.009793
14.833350 1.013906
14.940451 1.015958
15.047550 1.011400
15.154650 1.008160
15.261750 0.998682
15.368851 0.998150
15.475950 0.995809
15.583050 0.980581
15.690150 0.995135
15.797251 0.993607
15.904350 0.995897
16.011450 1.003574
16.118549 1.001899
16.225651 1.004642
16.332750 0.992319
16.439850 0.998098
16.546951 0.982275
16.654049 0.992579
16.761150 0.989524
16.868252 0.994716
16.975349 0.999156
17.082451 0.999991
17.189550 1.002590
17.296650 1.000108
17.403751 1.013698
17.510849 0.997993
17.617950 0.995534
17.725052 0.986829
17.832150 0.989496
17.939251 0.990854
18.046350 0.990062
18.153450 0.986047
18.260551 0.983444
18.367649 0.992602
18.474751 0.993142
18.581852 0.994023
18.688950 0.990992
18.796051 0.990784
18.903151 0.992936
19.010250 0.987433
19.117352 0.992900
19.224449 0.979726
19.331551 0.986772
19.438652 0.991256
19.545750 0.996946
19.652851 0.997997
19.759951 0.991449
19.867050 0.990072
19.974152 0.989820
20.081249 0.989041
20.188351 0.987408
20.295452 0.987324
20.402550 0.989650
20.509651 0.985748
20.616749 0.988308
20.723850 0.984688
20.830952 0.991995
20.938049 0.997529
21.045151 0.997072
21.152250 0.992411
21.259350 0.989584
21.366451 0.988499
