# RDF for density=1.1gcm3, timestep 663
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.937811
1.399359 7.458870
1.503016 7.012994
1.606672 2.266768
1.710328 0.522782
1.813985 0.084887
1.917641 0.026586
2.021297 0.011965
2.124953 0.114450
2.228610 0.911165
2.332266 2.090235
2.435922 3.443897
2.539578 3.528057
2.643235 2.435110
2.746891 1.671674
2.850547 1.438865
2.954203 1.096386
3.057860 0.675989
3.161516 0.406688
3.265172 0.265323
3.368829 0.240632
3.472485 0.391563
3.576141 0.770065
3.679797 1.268382
3.783453 1.510171
3.887110 1.356279
3.990766 1.041584
4.094422 0.935771
4.198079 1.058175
4.301735 1.139523
4.405391 1.014912
4.509048 0.824844
4.612703 0.741575
4.716360 0.820496
4.820016 1.080518
4.923673 1.315846
5.027328 1.376282
5.130985 1.383055
5.234641 1.155999
5.338298 0.954678
5.441954 0.831389
5.545610 0.810821
5.649266 0.852033
5.752923 0.847990
5.856579 0.881569
5.960235 0.901903
6.063891 0.984165
6.167547 1.081922
6.271204 1.183741
6.374860 1.298699
6.478517 1.310895
6.582172 1.261875
6.685829 1.152421
6.789485 1.011887
6.893142 0.909359
6.996798 0.901449
7.100454 0.943209
7.204110 0.991630
7.307767 1.057348
7.411423 1.108598
7.515079 1.111382
7.618735 1.086515
7.722391 1.036460
7.826048 1.006561
7.929704 0.965536
8.033360 0.929085
8.137016 0.911377
8.240673 0.906481
8.344330 0.926942
8.447985 0.990661
8.551641 1.057426
8.655298 1.126706
8.758954 1.154998
8.862610 1.150562
8.966267 1.092823
9.069923 1.048381
9.173579 0.994602
9.277235 0.958145
9.380892 0.919141
9.484549 0.937217
9.588204 0.948584
9.691860 0.952057
9.795517 1.015505
9.899174 1.026112
10.002829 1.059338
10.106485 1.049031
10.210142 1.026104
10.313798 0.992441
10.417454 0.976856
10.521111 0.999841
10.624767 0.995290
10.728423 1.001569
10.832079 1.045124
10.935736 1.037316
11.039392 1.053240
11.143048 1.070293
11.246704 1.065187
11.350361 1.066687
11.454018 1.036826
11.557673 1.013765
11.661329 0.984309
11.764986 0.971537
11.868642 0.952406
11.972298 0.947883
12.075954 0.977077
12.179611 0.991981
12.283267 1.006738
12.386923 1.020875
12.490580 1.029916
12.594236 1.031451
12.697892 1.014538
12.801548 1.021798
12.905205 1.007202
13.008862 0.995512
13.112517 0.985479
13.216173 0.979005
13.319830 1.002491
13.423486 0.978298
13.527142 1.008986
13.630798 1.019481
13.734455 1.012084
13.838111 1.000323
13.941767 0.985550
14.045424 0.981567
14.149080 0.953112
14.252736 0.967283
14.356392 0.956490
14.460049 0.978162
14.563705 0.975855
14.667361 1.002105
14.771017 1.006696
14.874674 1.004276
14.978331 1.018613
15.081985 1.014410
15.185642 1.007352
15.289299 0.996707
15.392955 0.993094
15.496611 0.979423
15.600267 0.988354
15.703924 0.985866
15.807580 0.988406
15.911236 0.984817
16.014893 0.988278
16.118549 1.000894
16.222206 0.992462
16.325861 0.986689
16.429518 0.984790
16.533175 0.988581
16.636829 0.976203
16.740486 0.977052
16.844143 0.976817
16.947800 0.992748
17.051455 1.005006
17.155111 0.998778
17.258768 1.011814
17.362423 1.010256
17.466080 0.996835
17.569736 0.999968
17.673393 0.989547
17.777050 0.994341
17.880705 0.986444
17.984362 0.987776
18.088018 0.983972
18.191673 0.980912
18.295330 0.988045
18.398987 0.989962
18.502644 0.988306
18.606298 0.984503
18.709955 0.992760
18.813612 0.988673
18.917267 0.987437
19.020924 0.982291
19.124580 0.992430
19.228237 0.991076
19.331894 0.991577
19.435549 0.995558
19.539206 0.997485
19.642862 0.989184
19.746517 0.987694
19.850174 0.999478
19.953831 0.993802
20.057487 0.994810
20.161142 0.982773
20.264799 0.986552
20.368456 0.977320
20.472111 0.983230
20.575768 0.987358
20.679424 0.981223
