# RDF for density=1.0gcm3, timestep 148
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.407554
1.338750 4.106589
1.445850 8.702732
1.552950 5.356943
1.660050 1.438379
1.767150 0.310184
1.874250 0.070000
1.981350 0.026574
2.088450 0.054672
2.195550 0.704932
2.302650 1.880516
2.409750 3.218600
2.516850 3.665830
2.623950 2.935439
2.731050 2.092265
2.838150 1.534897
2.945250 1.206230
3.052350 0.918298
3.159450 0.592057
3.266550 0.493108
3.373650 0.443964
3.480750 0.626215
3.587850 1.006245
3.694950 1.368553
3.802050 1.610652
3.909150 1.451429
4.016250 1.164828
4.123350 1.066527
4.230450 1.164799
4.337550 1.158696
4.444650 1.098627
4.551750 1.016241
4.658850 1.008515
4.765950 1.126449
4.873050 1.289964
4.980150 1.374516
5.087250 1.390977
5.194350 1.273161
5.301450 1.094159
5.408550 0.962334
5.515650 0.903768
5.622750 0.879097
5.729850 0.911696
5.836950 0.934768
5.944050 0.980704
6.051150 1.029750
6.158250 1.106073
6.265350 1.152694
6.372450 1.195399
6.479550 1.261301
6.586650 1.214090
6.693750 1.101364
6.800850 1.043097
6.907950 1.004758
7.015050 1.000820
7.122150 1.013848
7.229250 1.030668
7.336350 1.067542
7.443450 1.085472
7.550550 1.059995
7.657650 1.042503
7.764750 1.039777
7.871850 1.008070
7.978951 0.989503
8.086050 0.969394
8.193150 0.975630
8.300250 0.973342
8.407351 1.027988
8.514450 1.039313
8.621550 1.095164
8.728650 1.108961
8.835751 1.095503
8.942850 1.065423
9.049950 1.044078
9.157050 1.007184
9.264151 1.007731
9.371250 0.973807
9.478350 0.969253
9.585450 0.972467
9.692551 0.994799
9.799650 1.003063
9.906750 1.022720
10.013850 1.021413
10.120951 1.007174
10.228050 0.993758
10.335150 0.983653
10.442250 0.990076
10.549351 0.976429
10.656450 1.006234
10.763550 0.981796
10.870650 1.014400
10.977751 1.014488
11.084850 1.014638
11.191950 1.011432
11.299050 1.006774
11.406151 0.994883
11.513250 0.994797
11.620350 0.981561
11.727450 0.970766
11.834551 0.961410
11.941650 0.982038
12.048750 0.986212
12.155850 0.989299
12.262951 0.994888
12.370050 1.009302
12.477150 0.991993
12.584250 0.998302
12.691351 0.987388
12.798450 0.994378
12.905550 0.995694
13.012650 0.994132
13.119751 0.990684
13.226851 0.991461
13.333950 0.994414
13.441051 0.999595
13.548151 1.002155
13.655251 0.991343
13.762350 0.990852
13.869450 0.984080
13.976550 0.984485
14.083651 0.989870
14.190750 0.978615
14.297850 0.978718
14.404950 0.983981
14.512051 0.991712
14.619150 0.984951
14.726250 0.993777
14.833350 0.987449
14.940451 0.991933
15.047550 0.987650
15.154650 0.980510
15.261750 0.987099
15.368851 0.983350
15.475950 0.985649
15.583050 0.970206
15.690150 0.984583
15.797251 0.978315
15.904350 0.991242
16.011450 0.991392
16.118549 0.988587
16.225651 0.984244
16.332750 0.990573
16.439850 0.980089
16.546951 0.984154
16.654049 0.984921
16.761150 0.979959
16.868252 0.989176
16.975349 0.992405
17.082451 0.991153
17.189550 0.985186
17.296650 0.992497
17.403751 0.995735
17.510849 0.994578
17.617950 0.991908
17.725052 0.990577
17.832150 0.990434
17.939251 0.987449
18.046350 0.988219
18.153450 0.984679
18.260551 0.996297
18.367649 0.992491
18.474751 1.000392
18.581852 0.993279
18.688950 0.993787
18.796051 0.985119
18.903151 0.992727
19.010250 0.992898
19.117352 0.990800
19.224449 0.992391
19.331551 0.995907
19.438652 0.994550
19.545750 0.991103
19.652851 0.999280
19.759951 1.002578
19.867050 1.003669
19.974152 0.993640
20.081249 0.989688
20.188351 0.991980
20.295452 1.002912
20.402550 0.994843
20.509651 0.997992
20.616749 0.993954
20.723850 0.993322
20.830952 0.997423
20.938049 1.000870
21.045151 1.000556
21.152250 0.996334
21.259350 0.993864
21.366451 1.001217
