# RDF for density=1.2gcm3, timestep 258
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.624024
1.359163 4.551421
1.459841 7.495252
1.560520 4.013189
1.661199 1.105713
1.761878 0.265386
1.862556 0.056995
1.963235 0.022230
2.063914 0.026304
2.164593 0.319325
2.265271 1.114925
2.365950 2.309077
2.466629 3.083215
2.567307 2.956179
2.667986 2.161325
2.768665 1.572761
2.869344 1.246570
2.970022 0.993864
3.070701 0.720747
3.171380 0.450914
3.272058 0.354021
3.372737 0.333782
3.473416 0.469885
3.574095 0.759084
3.674774 1.185706
3.775452 1.406802
3.876131 1.325024
3.976810 1.159998
4.077488 1.013426
4.178167 1.061840
4.278846 1.152523
4.379525 1.124205
4.480204 1.021700
4.580882 0.903466
4.681561 0.966081
4.782239 1.053532
4.882918 1.239181
4.983597 1.377537
5.084276 1.414570
5.184955 1.292732
5.285633 1.160906
5.386312 1.018388
5.486991 0.897061
5.587669 0.904302
5.688348 0.931246
5.789027 0.923533
5.889706 0.952276
5.990384 0.981343
6.091063 1.052055
6.191742 1.126097
6.292420 1.218058
6.393099 1.289668
6.493778 1.306265
6.594457 1.236223
6.695135 1.157402
6.795814 1.062846
6.896493 0.978953
6.997171 0.961621
7.097850 0.995254
7.198529 1.035413
7.299208 1.080672
7.399886 1.103709
7.500566 1.085175
7.601244 1.088344
7.701922 1.042069
7.802601 1.025966
7.903280 0.996928
8.003959 0.973141
8.104637 0.940887
8.205317 0.935269
8.305995 0.970821
8.406673 0.986615
8.507353 1.055308
8.608031 1.093745
8.708710 1.122846
8.809389 1.118906
8.910067 1.107966
9.010746 1.080248
9.111425 1.025548
9.212103 0.990049
9.312782 0.973613
9.413462 0.964290
9.514139 0.965841
9.614819 0.960621
9.715497 0.984808
9.816175 1.024308
9.916855 1.016753
10.017533 1.024524
10.118212 1.011525
10.218891 1.005073
10.319570 0.985178
10.420248 0.980085
10.520927 0.988933
10.621605 0.992187
10.722284 1.001270
10.822964 1.011608
10.923641 1.027632
11.024321 1.030905
11.125000 1.032366
11.225677 1.035435
11.326357 1.038936
11.427036 1.024156
11.527714 0.984318
11.628393 0.987725
11.729072 0.974425
11.829750 0.960556
11.930429 0.960534
12.031108 0.980673
12.131786 0.989248
12.232466 0.983866
12.333144 1.006774
12.433823 1.006946
12.534502 1.001197
12.635180 0.986444
12.735859 1.003777
12.836538 0.996588
12.937216 0.991531
13.037895 0.996166
13.138575 0.992387
13.239252 0.992582
13.339931 0.991065
13.440610 0.991296
13.541288 0.995817
13.641968 0.997540
13.742646 0.988135
13.843325 0.982320
13.944004 0.986121
14.044683 0.973061
14.145361 0.977161
14.246040 0.976875
14.346718 0.976411
14.447397 0.986562
14.548077 0.989560
14.648754 0.987652
14.749434 0.982838
14.850113 1.000271
14.950790 0.998137
15.051470 1.001844
15.152149 0.994512
15.252827 1.001261
15.353506 0.991964
15.454185 0.985779
15.554863 0.991104
15.655542 0.985406
15.756221 0.978658
15.856899 0.976229
15.957579 0.982372
16.058258 0.980449
16.158936 0.983752
16.259613 0.989005
16.360294 0.989333
16.460972 0.978594
16.561649 0.994668
16.662331 0.988246
16.763008 0.984993
16.863686 0.981866
16.964367 0.982117
17.065044 0.992434
17.165722 0.992330
17.266403 0.994296
17.367081 0.991917
17.467758 0.987356
17.568438 0.995298
17.669117 0.983611
17.769794 0.983308
17.870474 0.982457
17.971153 0.983602
18.071831 0.987775
18.172510 0.982642
18.273190 0.980266
18.373867 0.983440
18.474546 0.989827
18.575226 0.990004
18.675903 0.993384
18.776583 0.990632
18.877262 0.981534
18.977940 0.994182
19.078619 0.983420
19.179298 0.993216
19.279976 0.998899
19.380653 0.987910
19.481335 0.990216
19.582012 0.993548
19.682690 0.996388
19.783371 0.996319
19.884048 0.992309
19.984726 0.985956
20.085407 0.992432
