# RDF for density=2.0gcm3, timestep 885
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.142631
1.314980 1.514203
1.399818 4.344106
1.484655 4.174910
1.569493 2.093690
1.654330 0.634456
1.739168 0.147399
1.824005 0.026802
1.908842 0.006440
1.993680 0.000000
2.078517 0.007604
2.163355 0.136385
2.248192 0.589650
2.333030 1.135628
2.417867 1.846535
2.502705 2.080164
2.587542 1.717479
2.672379 1.235562
2.757217 0.940909
2.842054 0.815267
2.926892 0.728149
3.011729 0.601808
3.096567 0.441038
3.181404 0.382123
3.266242 0.345372
3.351079 0.409194
3.435916 0.463984
3.520754 0.655456
3.605591 0.912010
3.690429 1.202451
3.775266 1.374936
3.860104 1.320520
3.944941 1.203109
4.029778 1.109629
4.114616 1.138926
4.199453 1.209685
4.284291 1.279119
4.369128 1.232140
4.453966 1.183521
4.538803 1.069971
4.623641 0.999010
4.708478 1.017642
4.793316 1.116977
4.878153 1.162000
4.962991 1.281164
5.047828 1.336646
5.132666 1.269843
5.217503 1.166121
5.302341 1.069670
5.387177 0.936292
5.472015 0.859515
5.556852 0.829063
5.641690 0.847674
5.726527 0.873703
5.811365 0.836982
5.896202 0.844797
5.981040 0.821660
6.065877 0.870657
6.150715 0.911201
6.235552 0.952126
6.320390 0.995007
6.405227 1.041243
6.490065 1.040165
6.574902 1.059534
6.659739 1.019273
6.744576 0.948391
6.829414 0.891560
6.914251 0.852047
6.999089 0.859972
7.083926 0.886364
7.168764 0.915467
7.253601 0.963767
7.338439 1.011862
7.423276 1.061443
7.508114 1.079139
7.592951 1.090171
7.677789 1.087628
7.762626 1.068430
7.847464 1.037446
7.932301 1.036636
8.017138 1.032342
8.101976 1.013115
8.186813 0.999385
8.271650 1.004563
8.356488 1.001558
8.441326 1.028353
8.526163 1.063015
8.611000 1.079132
8.695838 1.113622
8.780676 1.112529
8.865513 1.112969
8.950350 1.106901
9.035188 1.049481
9.120026 1.012766
9.204863 0.989485
9.289700 0.965066
9.374537 0.942347
9.459375 0.936735
9.544212 0.927125
9.629049 0.927351
9.713887 0.933869
9.798725 0.949635
9.883562 0.966950
9.968399 0.968456
10.053237 0.982238
10.138075 0.967634
10.222912 0.965894
10.307749 0.950444
10.392587 0.944999
10.477425 0.934022
10.562262 0.936426
10.647099 0.957118
10.731936 0.975844
10.816774 0.994043
10.901611 0.998970
10.986449 1.016086
11.071287 1.028863
11.156124 1.032029
11.240961 1.052831
11.325799 1.044828
11.410637 1.059557
11.495474 1.054228
11.580311 1.046772
11.665149 1.028304
11.749987 1.025884
11.834824 1.011381
11.919661 0.993406
12.004498 0.997796
12.089336 1.008815
12.174173 1.015875
12.259010 1.022748
12.343848 1.015254
12.428686 1.030565
12.513523 1.034460
12.598360 1.022900
12.683198 1.013416
12.768036 1.011093
12.852873 1.003923
12.937710 1.014096
13.022548 0.985505
13.107386 0.981442
13.192223 0.987095
13.277060 0.972414
13.361897 0.966868
13.446735 0.960019
13.531572 0.971977
13.616409 0.983256
13.701247 0.987404
13.786085 0.989335
13.870922 0.995579
13.955759 0.979795
14.040597 0.967887
14.125435 0.971777
14.210272 0.970159
14.295109 0.969597
14.379947 0.972804
14.464785 0.980201
14.549622 0.973935
14.634459 0.984710
14.719296 1.009531
14.804134 1.017686
14.888971 1.025088
14.973808 1.037797
15.058646 1.036485
15.143484 1.048088
15.228321 1.027952
15.313158 1.033050
15.397996 1.018721
15.482834 1.014924
15.567671 1.012870
15.652508 1.009695
15.737346 1.008781
15.822184 1.003488
15.907021 1.014207
15.991858 1.016386
16.076694 1.012061
16.161533 1.016841
16.246370 1.013479
16.331207 1.003394
16.416046 1.000413
16.500883 0.997025
16.585720 0.991794
16.670559 0.988502
16.755394 0.966491
16.840233 0.969346
16.925072 0.972970
