# RDF for density=0.5gcm3, timestep 571
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.837346
1.417130 16.795191
1.552095 9.909845
1.687059 1.765563
1.822024 0.223872
1.956989 0.049288
2.091954 0.113230
2.226918 2.117457
2.361883 5.368128
2.496848 7.504452
2.631813 5.776820
2.766778 3.570017
2.901742 2.598245
3.036707 1.709604
3.171671 0.837573
3.306636 0.559065
3.441601 0.704383
3.576566 1.536019
3.711531 2.754185
3.846495 2.850665
3.981460 2.098622
4.116425 1.840013
4.251390 1.967934
4.386354 1.914945
4.521319 1.481939
4.656284 1.272081
4.791248 1.669772
4.926213 2.195685
5.061178 2.299911
5.196143 1.968696
5.331108 1.446724
5.466072 1.089008
5.601037 1.029632
5.736002 1.004350
5.870967 1.107651
6.005931 1.185045
6.140896 1.408312
6.275861 1.636942
6.410826 1.853614
6.545790 1.828368
6.680755 1.596322
6.815720 1.267995
6.950685 1.096840
7.085649 1.140318
7.220614 1.284382
7.355579 1.403679
7.490543 1.418765
7.625508 1.340165
7.760473 1.252023
7.895438 1.174937
8.030403 1.103381
8.165367 1.025610
8.300332 1.083158
8.435297 1.214466
8.570261 1.342342
8.705227 1.411304
8.840191 1.429249
8.975156 1.352169
9.110121 1.224085
9.245085 1.127575
9.380051 1.058740
9.515015 1.038698
9.649980 1.081078
9.784945 1.125787
9.919909 1.173797
10.054874 1.169230
10.189838 1.137553
10.324803 1.109011
10.459768 1.080896
10.594732 1.086338
10.729698 1.103567
10.864662 1.143111
10.999627 1.159132
11.134592 1.178316
11.269556 1.163829
11.404522 1.128644
11.539486 1.098320
11.674451 1.052210
11.809416 1.008405
11.944380 1.017675
12.079346 1.039065
12.214310 1.062347
12.349275 1.098855
12.484240 1.076122
12.619204 1.091101
12.754169 1.092218
12.889133 1.081972
13.024097 1.079767
13.159063 1.058485
13.294027 1.054594
13.428993 1.067336
13.563957 1.078033
13.698921 1.082105
13.833887 1.048822
13.968851 1.042683
14.103817 1.030656
14.238781 1.018959
14.373745 1.020130
14.508711 1.037400
14.643675 1.065533
14.778641 1.061832
14.913605 1.080811
15.048569 1.087036
15.183535 1.075019
15.318499 1.068304
15.453465 1.061437
15.588428 1.057451
15.723392 1.041324
15.858358 1.063050
15.993322 1.047727
16.128288 1.057610
16.263252 1.062859
16.398216 1.049586
16.533182 1.056543
16.668146 1.048724
16.803112 1.055710
16.938076 1.046251
17.073040 1.067133
17.208006 1.065616
17.342970 1.074836
17.477936 1.067523
17.612900 1.051849
17.747864 1.063318
17.882830 1.048605
18.017794 1.039129
18.152760 1.043029
18.287724 1.043054
18.422688 1.044122
18.557653 1.046350
18.692617 1.056659
18.827583 1.049737
18.962547 1.044514
19.097511 1.050922
19.232477 1.051325
19.367441 1.038522
19.502407 1.044229
19.637371 1.055619
19.772335 1.051231
19.907301 1.042788
20.042265 1.037370
20.177231 1.046603
20.312195 1.030904
20.447159 1.036697
20.582125 1.034064
20.717089 1.017306
20.852055 1.027677
20.987019 1.030215
21.121983 1.039141
21.256948 1.038750
21.391912 1.028234
21.526878 1.035056
21.661842 1.031531
21.796806 1.022262
21.931772 1.023947
22.066736 1.015097
22.201702 1.022557
22.336666 1.024160
22.471630 1.017385
22.606596 1.019697
22.741560 1.008945
22.876526 1.011829
23.011490 1.008706
23.146454 1.009538
23.281420 1.017282
23.416384 1.015791
23.551350 1.026537
23.686314 1.007182
23.821278 1.014321
23.956244 1.005216
24.091208 1.010709
24.226173 0.998352
24.361137 1.007006
24.496101 1.010912
24.631067 1.005421
24.766031 1.010224
24.900997 1.004172
25.035961 0.998697
25.170925 1.001751
25.305891 0.998502
25.440855 0.994973
25.575821 0.994006
25.710785 0.995771
25.845749 0.990787
25.980713 0.997297
26.115679 0.985744
26.250645 0.988780
26.385609 0.981570
26.520573 0.982323
26.655537 0.991844
26.790503 0.979908
26.925468 0.974859
