# RDF for density=1.7gcm3, timestep 164
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.270091
1.388613 4.524818
1.478201 5.098493
1.567789 2.541749
1.657377 0.734678
1.746965 0.173028
1.836553 0.044953
1.926141 0.009865
2.015729 0.006434
2.105317 0.037749
2.194905 0.389638
2.284492 0.976850
2.374081 1.751526
2.463669 2.267418
2.553257 2.117526
2.642845 1.570648
2.732432 1.168197
2.822021 0.921211
2.911608 0.778426
3.001196 0.611316
3.090784 0.448853
3.180372 0.328282
3.269960 0.283644
3.359548 0.316903
3.449136 0.385929
3.538724 0.566658
3.628312 0.861958
3.717900 1.112973
3.807488 1.206583
3.897076 1.133500
3.986664 1.014691
4.076252 0.940374
4.165840 1.003111
4.255427 1.060087
4.345016 1.116258
4.434604 1.070819
4.524191 1.028829
4.613779 0.994918
4.703367 1.056183
4.792955 1.113587
4.882544 1.213272
4.972131 1.309758
5.061719 1.305859
5.151307 1.267725
5.240895 1.177544
5.330483 1.065412
5.420071 0.990436
5.509659 0.961069
5.599247 0.955253
5.688835 0.959653
5.778423 0.960982
5.868011 0.951004
5.957599 0.967254
6.047187 0.980858
6.136775 1.013379
6.226362 1.057008
6.315950 1.066029
6.405539 1.099898
6.495126 1.119467
6.584714 1.110202
6.674302 1.043735
6.763890 0.980834
6.853478 0.943227
6.943066 0.898105
7.032654 0.907093
7.122242 0.901834
7.211830 0.950758
7.301418 0.954148
7.391006 0.989560
7.480594 0.979075
7.570182 0.983239
7.659770 0.994058
7.749358 0.951529
7.838945 0.957312
7.928534 0.964329
8.018122 0.943630
8.107710 0.935277
8.197297 0.932754
8.286885 0.938779
8.376473 0.977385
8.466061 0.982577
8.555649 1.022819
8.645237 1.049801
8.734825 1.072928
8.824413 1.081200
8.914001 1.086115
9.003589 1.062857
9.093177 1.052008
9.182765 1.026122
9.272352 1.018386
9.361940 0.998438
9.451529 1.003545
9.541117 0.985190
9.630705 0.993331
9.720293 0.993657
9.809880 1.008757
9.899468 1.037220
9.989057 1.041681
10.078644 1.026962
10.168232 1.027699
10.257820 1.007591
10.347408 1.004282
10.436996 0.994184
10.526584 0.990206
10.616172 0.982219
10.705760 0.986680
10.795348 1.000993
10.884935 0.994990
10.974524 1.004550
11.064112 1.005948
11.153700 1.013227
11.243288 1.015025
11.332875 1.005260
11.422463 1.004941
11.512052 0.989166
11.601640 0.986458
11.691227 0.963987
11.780815 0.966988
11.870403 0.966103
11.959991 0.975097
12.049580 0.983177
12.139167 0.979531
12.228755 0.981772
12.318343 0.997764
12.407931 0.996829
12.497519 1.002691
12.587107 0.996642
12.676695 1.010553
12.766283 1.009933
12.855871 0.995441
12.945458 1.010131
13.035047 0.997632
13.124635 1.002454
13.214222 1.006124
13.303810 1.014000
13.393398 0.999112
13.482986 1.014644
13.572575 1.015090
13.662163 1.004124
13.751750 1.010379
13.841338 1.029228
13.930926 1.011558
14.020514 1.006659
14.110102 1.012428
14.199690 1.000003
14.289278 1.005147
14.378866 1.000299
14.468454 0.996057
14.558042 1.001393
14.647630 1.001976
14.737218 1.006426
14.826805 1.010270
14.916393 1.007676
15.005981 1.008872
15.095570 1.005886
15.185158 1.004402
15.274745 1.003895
15.364333 1.007462
15.453921 0.997396
15.543509 0.992142
15.633097 0.994421
15.722685 0.976725
15.812273 0.994821
15.901861 0.993006
15.991449 0.999492
16.081038 0.986475
16.170624 0.996248
16.260212 0.989609
16.349800 0.993829
16.439388 0.995128
16.528976 0.990437
16.618565 0.988429
16.708153 0.988982
16.797741 0.986943
16.887329 0.995887
16.976917 0.989884
17.066504 0.995464
17.156092 1.002125
17.245680 1.011437
17.335268 1.004032
17.424856 1.005790
17.514444 0.995251
17.604033 1.000900
17.693621 1.004479
17.783207 0.999655
17.872795 1.002416
