# RDF for density=1.8gcm3, timestep 251
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.656941
1.362260 3.208260
1.450148 5.315532
1.538036 3.180867
1.625924 1.191856
1.713811 0.272478
1.801699 0.046519
1.889587 0.018327
1.977475 0.012872
2.065362 0.009440
2.153250 0.170454
2.241138 0.628392
2.329026 1.245398
2.416914 2.009621
2.504801 2.086113
2.592689 1.851984
2.680577 1.280668
2.768465 1.011490
2.856352 0.818783
2.944240 0.723595
3.032128 0.548653
3.120016 0.433885
3.207903 0.324829
3.295791 0.318395
3.383679 0.367147
3.471567 0.461577
3.559454 0.663961
3.647342 0.963853
3.735230 1.180632
3.823118 1.248904
3.911005 1.177608
3.998893 1.006785
4.086781 0.980828
4.174669 1.060714
4.262557 1.105813
4.350444 1.136597
4.438332 1.114010
4.526220 1.052983
4.614108 1.012781
4.701995 1.059071
4.789883 1.129181
4.877771 1.183438
4.965659 1.279121
5.053546 1.316629
5.141434 1.268384
5.229322 1.203464
5.317210 1.079250
5.405097 1.008597
5.492985 0.958059
5.580873 0.957056
5.668761 0.935131
5.756649 0.921834
5.844536 0.928956
5.932424 0.951702
6.020312 0.945786
6.108200 0.970715
6.196087 1.010514
6.283975 1.046189
6.371863 1.056344
6.459751 1.079551
6.547638 1.058751
6.635526 1.058330
6.723414 0.968702
6.811302 0.921508
6.899189 0.889826
6.987077 0.873973
7.074965 0.886490
7.162853 0.915992
7.250741 0.941899
7.338628 0.980422
7.426516 0.991677
7.514404 0.999465
7.602292 1.003493
7.690179 0.989286
7.778067 0.970383
7.865955 0.987715
7.953843 0.955104
8.041731 0.966416
8.129618 0.946319
8.217506 0.950933
8.305393 0.951719
8.393282 0.985062
8.481169 1.011647
8.569057 1.049620
8.656944 1.077929
8.744833 1.085466
8.832720 1.098821
8.920609 1.082970
9.008495 1.084089
9.096384 1.055939
9.184271 1.034216
9.272160 1.009551
9.360046 1.017918
9.447935 1.002228
9.535822 0.993417
9.623711 0.984760
9.711597 1.005207
9.799486 1.001255
9.887373 1.008073
9.975262 1.025606
10.063148 1.010451
10.151037 1.006418
10.238924 1.002900
10.326813 0.986894
10.414700 0.969473
10.502588 0.966458
10.590475 0.974994
10.678364 0.972166
10.766251 0.970129
10.854139 0.977258
10.942026 1.002577
11.029915 0.998335
11.117802 1.006279
11.205690 1.002781
11.293577 1.003893
11.381466 1.017912
11.469353 1.001563
11.557241 1.003276
11.645128 0.975756
11.733017 0.985584
11.820904 0.979229
11.908792 0.973248
11.996679 0.981106
12.084568 0.991890
12.172455 0.987638
12.260344 0.994693
12.348230 1.010995
12.436119 1.008249
12.524006 1.018443
12.611895 1.018158
12.699781 1.000439
12.787670 1.010071
12.875557 1.002246
12.963446 1.013303
13.051332 1.011754
13.139221 1.020436
13.227108 1.004755
13.314997 1.010193
13.402884 1.006631
13.490772 1.004374
13.578659 1.011864
13.666548 1.011534
13.754435 1.010013
13.842323 1.003114
13.930210 1.003866
14.018099 1.000415
14.105986 0.988959
14.193874 0.988450
14.281761 0.983622
14.369650 0.987188
14.457537 0.989686
14.545425 0.989991
14.633312 0.985283
14.721201 1.000792
14.809088 0.996490
14.896976 1.001357
14.984863 1.007629
15.072752 0.994808
15.160639 1.001704
15.248528 0.994781
15.336414 1.002142
15.424303 1.000995
15.512190 1.003857
15.600079 1.006606
15.687965 1.005008
15.775854 1.005056
15.863741 0.997010
15.951630 1.009431
16.039516 0.993478
16.127405 1.004572
16.215292 1.010922
16.303181 1.013503
16.391068 1.007545
16.478956 1.000873
16.566843 0.999612
16.654732 0.998579
16.742619 0.992835
16.830507 0.999118
16.918394 1.006181
17.006283 1.000226
17.094170 1.006551
17.182058 0.994712
17.269945 1.009898
17.357834 1.004102
17.445721 1.002304
17.533609 1.006980
