# RDF for density=0.6gcm3, timestep 568
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.016582
1.460238 14.448840
1.587215 5.980555
1.714193 0.931672
1.841170 0.117140
1.968147 0.010791
2.095124 0.069044
2.222101 1.335559
2.349079 4.130802
2.476056 6.442293
2.603033 5.317107
2.730010 3.423266
2.856987 2.381795
2.983965 1.840653
3.110942 1.049788
3.237919 0.545355
3.364896 0.387734
3.491874 0.672953
3.618851 1.625067
3.745828 2.446502
3.872805 2.342381
3.999783 1.760224
4.126760 1.530202
4.253737 1.748137
4.380714 1.706547
4.507691 1.340658
4.634668 1.099823
4.761646 1.340709
4.888623 1.779353
5.015600 2.046113
5.142577 1.965683
5.269555 1.594282
5.396532 1.131398
5.523509 0.942588
5.650486 0.936385
5.777463 1.018761
5.904441 1.014393
6.031418 1.121848
6.158395 1.335713
6.285373 1.531016
6.412350 1.646667
6.539327 1.690408
6.666304 1.513956
6.793282 1.236572
6.920259 1.080511
7.047235 1.060864
7.174213 1.115452
7.301190 1.265246
7.428167 1.348162
7.555144 1.351208
7.682122 1.236944
7.809099 1.192069
7.936076 1.112241
8.063053 1.044358
8.190031 1.025324
8.317008 1.053789
8.443985 1.142566
8.570963 1.293105
8.697939 1.359396
8.824917 1.421894
8.951895 1.326803
9.078871 1.213350
9.205849 1.144337
9.332826 1.079677
9.459803 1.039444
9.586781 1.064531
9.713757 1.101916
9.840734 1.159257
9.967712 1.183369
10.094688 1.190001
10.221666 1.131395
10.348644 1.085750
10.475620 1.072736
10.602598 1.104665
10.729575 1.117893
10.856552 1.145477
10.983530 1.161953
11.110506 1.172638
11.237484 1.178064
11.364462 1.163149
11.491438 1.126420
11.618416 1.068407
11.745393 1.040265
11.872370 1.036907
11.999348 1.035044
12.126325 1.058405
12.253302 1.060054
12.380280 1.090663
12.507256 1.105051
12.634233 1.111170
12.761211 1.103750
12.888187 1.090916
13.015165 1.080846
13.142142 1.069767
13.269119 1.055811
13.396097 1.061900
13.523073 1.067033
13.650051 1.082159
13.777029 1.082476
13.904005 1.066280
14.030983 1.032729
14.157960 1.035431
14.284937 1.008916
14.411915 1.021411
14.538892 1.025702
14.665869 1.041268
14.792847 1.056767
14.919823 1.070459
15.046801 1.060038
15.173779 1.058858
15.300755 1.049838
15.427732 1.033642
15.554709 1.020929
15.681686 1.031018
15.808664 1.014691
15.935640 1.029439
16.062618 1.029070
16.189594 1.022912
16.316574 1.016757
16.443550 1.016516
16.570526 1.012057
16.697506 0.999466
16.824482 1.014953
16.951458 1.016559
17.078436 1.025998
17.205414 1.030988
17.332390 1.030722
17.459368 1.023693
17.586346 1.020610
17.713322 1.015956
17.840300 1.003482
17.967278 0.999601
18.094254 0.994689
18.221230 0.994239
18.348209 1.000213
18.475185 0.997616
18.602161 0.997773
18.729141 0.994212
18.856117 1.008897
18.983093 1.004836
19.110073 1.002089
19.237049 1.001092
19.364025 0.995212
19.491003 1.010811
19.617981 0.992347
19.744957 1.002660
19.871935 0.997555
19.998913 0.998604
20.125889 0.999829
20.252867 0.988338
20.379845 0.989765
20.506821 0.979585
20.633799 0.983904
20.760777 0.984144
20.887753 0.990776
21.014729 0.991012
21.141708 0.980925
21.268684 0.998213
21.395660 0.999019
21.522640 0.993377
21.649616 0.996756
21.776592 0.981553
21.903570 0.984835
22.030548 0.984635
22.157524 0.980897
22.284502 0.987020
22.411480 0.985317
22.538456 0.982611
22.665434 0.980687
22.792412 0.981406
22.919388 0.983456
23.046366 0.980492
23.173344 0.977659
23.300320 0.983144
23.427296 0.984176
23.554276 0.989321
23.681252 0.991111
23.808228 0.981830
23.935207 0.984158
24.062183 0.984844
24.189159 0.982579
24.316139 0.979181
24.443115 0.973615
24.570091 0.976280
24.697069 0.977515
24.824047 0.979533
24.951023 0.985251
25.078001 0.984637
25.204979 0.976924
25.331955 0.982846
