# RDF for density=1.4gcm3, timestep 706
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.427897
1.386361 5.214289
1.481972 6.117946
1.577583 2.760481
1.673195 0.726667
1.768806 0.123585
1.864417 0.046206
1.960028 0.018582
2.055639 0.014078
2.151250 0.145260
2.246861 0.800151
2.342472 1.741232
2.438083 2.696281
2.533695 2.783009
2.629306 2.123906
2.724917 1.467092
2.820528 1.171142
2.916139 0.980173
3.011750 0.735278
3.107361 0.475069
3.202972 0.295769
3.298584 0.221457
3.394195 0.223617
3.489806 0.343925
3.585417 0.651654
3.681028 0.973910
3.776639 1.258106
3.872250 1.228095
3.967861 0.957619
4.063473 0.847867
4.159083 0.894292
4.254695 1.003440
4.350306 1.019240
4.445917 0.979186
4.541528 0.832811
4.637139 0.738782
4.732750 0.857720
4.828362 1.022649
4.923972 1.250314
5.019584 1.368912
5.115195 1.353457
5.210806 1.249689
5.306417 1.072785
5.402028 0.943193
5.497640 0.880355
5.593250 0.884371
5.688862 0.914828
5.784472 0.915956
5.880084 0.938208
5.975695 0.978242
6.071306 1.006914
6.166917 1.090458
6.262528 1.181057
6.358139 1.230140
6.453751 1.295673
6.549361 1.322621
6.644973 1.228779
6.740583 1.114022
6.836195 1.006944
6.931806 0.937383
7.027417 0.920482
7.123028 0.940379
7.218639 0.994311
7.314251 1.039552
7.409862 1.086804
7.505473 1.071229
7.601084 1.081315
7.696695 1.030312
7.792306 0.991465
7.887918 0.956675
7.983528 0.927641
8.079140 0.920135
8.174750 0.884302
8.270362 0.887373
8.365973 0.891788
8.461584 0.959410
8.557196 1.008384
8.652806 1.093658
8.748417 1.115608
8.844028 1.113208
8.939640 1.108338
9.035251 1.051462
9.130861 1.008195
9.226473 0.976008
9.322084 0.941310
9.417695 0.934359
9.513306 0.948156
9.608917 0.942138
9.704529 0.959809
9.800139 0.990475
9.895750 1.043986
9.991362 1.054312
10.086973 1.062209
10.182584 1.043605
10.278195 1.011610
10.373806 0.987969
10.469418 0.984982
10.565029 0.990055
10.660640 1.002366
10.756250 1.015028
10.851862 1.030659
10.947474 1.042482
11.043084 1.033675
11.138695 1.043928
11.234306 1.064667
11.329918 1.051444
11.425529 1.059523
11.521139 1.035772
11.616751 1.001960
11.712362 0.965075
11.807973 0.969299
11.903584 0.946706
11.999195 0.951836
12.094807 0.968381
12.190417 0.977218
12.286029 0.990475
12.381639 1.028843
12.477251 1.012113
12.572863 1.010826
12.668473 0.999105
12.764084 1.017873
12.859695 0.998682
12.955307 1.011161
13.050918 0.993317
13.146528 0.998242
13.242140 0.984991
13.337751 0.995145
13.433362 0.992395
13.528973 1.008169
13.624584 1.003966
13.720196 1.028782
13.815806 1.015085
13.911417 1.005860
14.007029 0.991771
14.102640 0.989705
14.198251 0.979656
14.293862 0.972958
14.389473 0.966519
14.485085 0.973301
14.580696 0.980371
14.676307 0.995025
14.771917 1.014340
14.867529 1.015608
14.963140 1.035288
15.058751 1.032024
15.154362 1.016773
15.249973 1.018598
15.345585 1.012980
15.441195 0.994625
15.536806 1.000328
15.632418 0.998903
15.728029 0.985268
15.823640 0.986740
15.919250 0.995664
16.014862 1.000573
16.110474 1.004738
16.206085 1.009272
16.301695 1.009667
16.397306 1.002704
16.492918 0.990974
16.588530 0.984177
16.684139 0.983625
16.779751 0.984681
16.875362 0.991876
16.970974 0.987820
17.066586 0.996206
17.162195 1.006123
17.257807 1.011696
17.353418 1.016198
17.449028 1.015175
17.544640 1.013217
17.640251 0.996693
17.735863 0.997418
17.831474 0.990446
17.927084 0.994168
18.022696 0.989851
18.118307 0.985831
18.213917 0.985158
18.309528 0.983180
18.405140 0.991318
18.500751 0.998491
18.596363 0.997922
18.691975 1.004231
18.787584 0.996952
18.883196 1.008212
18.978807 0.995798
19.074417 0.993618
