# RDF for density=1.8gcm3, timestep 26
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.588768
1.362260 2.796040
1.450148 4.372570
1.538036 3.334059
1.625924 1.557410
1.713811 0.580944
1.801699 0.217087
1.889587 0.107141
1.977475 0.050203
2.065362 0.049562
2.153250 0.246452
2.241138 0.772711
2.329026 1.259318
2.416914 1.832960
2.504801 1.944899
2.592689 1.753880
2.680577 1.424287
2.768465 1.161901
2.856352 0.956995
2.944240 0.827546
3.032128 0.745774
3.120016 0.605578
3.207903 0.571874
3.295791 0.535294
3.383679 0.566329
3.471567 0.662081
3.559454 0.824091
3.647342 1.003209
3.735230 1.174497
3.823118 1.173474
3.911005 1.110796
3.998893 0.978767
4.086781 0.980527
4.174669 0.967988
4.262557 1.026292
4.350444 1.013708
4.438332 1.020984
4.526220 0.996955
4.614108 1.003086
4.701995 1.049963
4.789883 1.112505
4.877771 1.147044
4.965659 1.176016
5.053546 1.164445
5.141434 1.124024
5.229322 1.060050
5.317210 1.042035
5.405097 0.999292
5.492985 0.931863
5.580873 0.947520
5.668761 0.953617
5.756649 0.978044
5.844536 0.965360
5.932424 1.008493
6.020312 1.012182
6.108200 1.036023
6.196087 1.016809
6.283975 1.038667
6.371863 1.037868
6.459751 1.034187
6.547638 1.019881
6.635526 1.027916
6.723414 0.982400
6.811302 0.989872
6.899189 0.955402
6.987077 0.957607
7.074965 0.973339
7.162853 0.988359
7.250741 0.990929
7.338628 0.992014
7.426516 1.002448
7.514404 1.001961
7.602292 0.985462
7.690179 0.992861
7.778067 0.961062
7.865955 0.989343
7.953843 0.974999
8.041731 0.984555
8.129618 0.986691
8.217506 0.972032
8.305393 0.982592
8.393282 0.998426
8.481169 1.016546
8.569057 1.028846
8.656944 1.018477
8.744833 1.027795
8.832720 1.032936
8.920609 1.024387
9.008495 1.018454
9.096384 1.011462
9.184271 0.999420
9.272160 1.000064
9.360046 1.000851
9.447935 0.987959
9.535822 1.001777
9.623711 1.011613
9.711597 0.989007
9.799486 1.011504
9.887373 1.008022
9.975262 1.004458
10.063148 1.011992
10.151037 0.988194
10.238924 0.996657
10.326813 0.990246
10.414700 0.994351
10.502588 0.992930
10.590475 0.994655
10.678364 0.980820
10.766251 1.004225
10.854139 1.004265
10.942026 1.006067
11.029915 1.013067
11.117802 0.991779
11.205690 1.011081
11.293577 1.014353
11.381466 0.991561
11.469353 0.999305
11.557241 0.985561
11.645128 0.997102
11.733017 0.986973
11.820904 0.985066
11.908792 0.985602
11.996679 0.990918
12.084568 1.005835
12.172455 1.001603
12.260344 1.001994
12.348230 1.000760
12.436119 1.007859
12.524006 0.993022
12.611895 1.004042
12.699781 0.993946
12.787670 0.997079
12.875557 1.015882
12.963446 0.999881
13.051332 0.998394
13.139221 1.002210
13.227108 1.013877
13.314997 1.006757
13.402884 1.002526
13.490772 0.991525
13.578659 1.006922
13.666548 1.002072
13.754435 0.991917
13.842323 0.997937
13.930210 0.997912
14.018099 0.999173
14.105986 1.009415
14.193874 0.997709
14.281761 1.001134
14.369650 0.999488
14.457537 0.996057
14.545425 0.996809
14.633312 1.002904
14.721201 1.000583
14.809088 1.008864
14.896976 0.994245
14.984863 1.005141
15.072752 1.000126
15.160639 0.994048
15.248528 1.000746
15.336414 0.989706
15.424303 1.004804
15.512190 1.001043
15.600079 0.998321
15.687965 0.999873
15.775854 0.994770
15.863741 0.998200
15.951630 0.995670
16.039516 1.002451
16.127405 0.989552
16.215292 1.002344
16.303181 1.001040
16.391068 1.006814
16.478956 0.987395
16.566843 0.994347
16.654732 0.995448
16.742619 1.002255
16.830507 1.003526
16.918394 0.999778
17.006283 1.007032
17.094170 1.000314
17.182058 0.995624
17.269945 0.999559
17.357834 0.998128
17.445721 1.002850
17.533609 1.003975
