# RDF for density=1.9gcm3, timestep 629
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.393667
1.337790 2.430679
1.424100 4.905404
1.510409 3.871438
1.596718 1.481713
1.683027 0.406272
1.769336 0.071351
1.855645 0.019743
1.941954 0.003863
2.028263 0.002361
2.114572 0.042355
2.200881 0.356901
2.287190 0.894884
2.373499 1.599060
2.459808 2.153375
2.546118 2.042088
2.632427 1.499012
2.718736 1.072909
2.805045 0.880143
2.891354 0.764481
2.977663 0.643582
3.063972 0.481612
3.150281 0.369950
3.236590 0.312468
3.322899 0.292049
3.409208 0.378986
3.495517 0.512336
3.581826 0.748381
3.668135 1.083545
3.754445 1.268584
3.840754 1.305387
3.927063 1.165184
4.013371 1.051088
4.099681 1.030994
4.185989 1.121124
4.272299 1.199475
4.358608 1.226583
4.444917 1.162453
4.531226 1.040772
4.617535 0.997438
4.703844 1.040418
4.790154 1.154175
4.876462 1.262160
4.962771 1.335964
5.049081 1.317739
5.135389 1.292419
5.221699 1.193941
5.308008 1.083028
5.394317 0.975549
5.480626 0.926311
5.566935 0.904237
5.653244 0.918932
5.739553 0.904617
5.825862 0.881166
5.912171 0.874942
5.998480 0.870059
6.084789 0.913230
6.171099 0.965918
6.257407 1.014872
6.343717 1.056717
6.430026 1.068943
6.516335 1.090344
6.602644 1.041859
6.688952 0.969340
6.775262 0.907978
6.861571 0.851449
6.947880 0.827207
7.034189 0.824898
7.120498 0.873702
7.206807 0.898435
7.293117 0.947518
7.379425 0.991214
7.465734 1.011386
7.552043 1.026377
7.638352 1.009145
7.724662 0.995021
7.810970 1.011126
7.897280 1.003468
7.983589 0.996604
8.069898 0.968682
8.156207 0.961064
8.242516 0.980371
8.328825 0.992002
8.415134 1.030681
8.501443 1.049768
8.587752 1.101673
8.674061 1.126408
8.760370 1.154559
8.846680 1.137419
8.932989 1.122796
9.019298 1.098593
9.105606 1.055388
9.191916 1.030185
9.278225 1.020981
9.364534 0.989082
9.450843 0.977991
9.537152 0.972652
9.623461 0.977003
9.709770 0.971140
9.796080 0.982758
9.882388 1.001561
9.968698 1.006778
10.055006 1.004949
10.141315 0.995174
10.227625 0.970662
10.313933 0.951414
10.400243 0.936139
10.486551 0.919634
10.572861 0.933629
10.659170 0.938381
10.745480 0.950992
10.831788 0.961738
10.918097 0.970682
11.004406 0.973735
11.090715 0.981302
11.177025 1.003655
11.263333 0.989775
11.349642 1.006538
11.435951 1.004312
11.522261 0.995136
11.608570 0.984770
11.694879 0.992078
11.781188 0.976481
11.867496 0.978888
11.953806 0.975945
12.040115 0.993437
12.126424 1.008925
12.212733 1.022658
12.299042 1.021945
12.385351 1.039501
12.471661 1.040442
12.557969 1.047088
12.644279 1.041073
12.730587 1.041643
12.816896 1.045149
12.903206 1.037521
12.989515 1.035354
13.075824 1.030023
13.162132 1.023822
13.248442 1.022029
13.334751 1.011570
13.421061 1.008836
13.507369 1.007992
13.593678 1.020386
13.679987 1.015595
13.766296 1.007650
13.852606 1.007602
13.938914 0.999872
14.025224 0.983734
14.111532 0.977448
14.197842 0.962483
14.284151 0.955373
14.370460 0.956200
14.456769 0.958572
14.543077 0.954428
14.629387 0.959527
14.715696 0.970598
14.802006 0.980613
14.888314 0.987365
14.974623 0.993424
15.060932 0.992153
15.147242 0.994360
15.233551 0.999270
15.319860 0.995597
15.406168 0.987553
15.492477 0.978216
15.578787 0.987740
15.665096 0.984698
15.751405 0.990874
15.837714 1.003405
15.924023 1.013866
16.010332 1.018295
16.096642 1.014888
16.182949 1.022905
16.269260 1.025689
16.355568 1.018082
16.441877 1.014292
16.528187 1.019132
16.614494 1.016795
16.700806 1.014488
16.787113 1.013023
16.873423 1.001639
16.959732 1.012789
17.046040 1.014563
17.132351 1.025331
17.218658 1.028182
