# RDF for density=1.1gcm3, timestep 654
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.979395
1.399359 7.380431
1.503016 6.827548
1.606672 2.464231
1.710328 0.498910
1.813985 0.093376
1.917641 0.022788
2.021297 0.008546
2.124953 0.111357
2.228610 0.826798
2.332266 2.171122
2.435922 3.319135
2.539578 3.364540
2.643235 2.543070
2.746891 1.756831
2.850547 1.368383
2.954203 1.065976
3.057860 0.752178
3.161516 0.412977
3.265172 0.260082
3.368829 0.243093
3.472485 0.388667
3.576141 0.730197
3.679797 1.236917
3.783453 1.471136
3.887110 1.316986
3.990766 1.053425
4.094422 0.929522
4.198079 1.026073
4.301735 1.133107
4.405391 1.030748
4.509048 0.840647
4.612703 0.747812
4.716360 0.783757
4.820016 1.040533
4.923673 1.243239
5.027328 1.402537
5.130985 1.348830
5.234641 1.125665
5.338298 0.966688
5.441954 0.799785
5.545610 0.764942
5.649266 0.773461
5.752923 0.793329
5.856579 0.802352
5.960235 0.837608
6.063891 0.911032
6.167547 1.035464
6.271204 1.134189
6.374860 1.246621
6.478517 1.295751
6.582172 1.249783
6.685829 1.141327
6.789485 0.997795
6.893142 0.934496
6.996798 0.896312
7.100454 0.909543
7.204110 0.991092
7.307767 1.060094
7.411423 1.125384
7.515079 1.124863
7.618735 1.100594
7.722391 1.052975
7.826048 1.001315
7.929704 1.002193
8.033360 0.953330
8.137016 0.918129
8.240673 0.905864
8.344330 0.949815
8.447985 0.991640
8.551641 1.086844
8.655298 1.153932
8.758954 1.178579
8.862610 1.177952
8.966267 1.143563
9.069923 1.068589
9.173579 1.019336
9.277235 0.998480
9.380892 0.966924
9.484549 0.948011
9.588204 0.940683
9.691860 0.998385
9.795517 1.002402
9.899174 1.037980
10.002829 1.056301
10.106485 1.065443
10.210142 1.019001
10.313798 0.996512
10.417454 0.969132
10.521111 0.967218
10.624767 0.980192
10.728423 0.989068
10.832079 1.018990
10.935736 1.021488
11.039392 1.039943
11.143048 1.036484
11.246704 1.047958
11.350361 1.044729
11.454018 1.021333
11.557673 1.003725
11.661329 0.976091
11.764986 0.942116
11.868642 0.922951
11.972298 0.922932
12.075954 0.963810
12.179611 0.967025
12.283267 0.998127
12.386923 0.998249
12.490580 1.001979
12.594236 1.016786
12.697892 1.011592
12.801548 0.992175
12.905205 0.986190
13.008862 0.999640
13.112517 0.981092
13.216173 0.983284
13.319830 0.985561
13.423486 0.993338
13.527142 1.017460
13.630798 1.013052
13.734455 1.009233
13.838111 1.022209
13.941767 1.004237
14.045424 0.990915
14.149080 0.980816
14.252736 0.982344
14.356392 0.972960
14.460049 0.977728
14.563705 0.989819
14.667361 1.011261
14.771017 1.025072
14.874674 1.036887
14.978331 1.038725
15.081985 1.027583
15.185642 1.018711
15.289299 1.012514
15.392955 1.008674
15.496611 1.000700
15.600267 0.999663
15.703924 0.990624
15.807580 0.996400
15.911236 1.005455
16.014893 1.006907
16.118549 1.011742
16.222206 1.009808
16.325861 1.003724
16.429518 1.007626
16.533175 0.989897
16.636829 0.986524
16.740486 0.981514
16.844143 0.983759
16.947800 0.996129
17.051455 1.002592
17.155111 1.008319
17.258768 1.007089
17.362423 1.018389
17.466080 1.012565
17.569736 1.004629
17.673393 0.993818
17.777050 0.995821
17.880705 0.993184
17.984362 0.989720
18.088018 0.977461
18.191673 0.986917
18.295330 0.990445
18.398987 0.996875
18.502644 1.001364
18.606298 1.006848
18.709955 0.992690
18.813612 0.989531
18.917267 0.987973
19.020924 0.995729
19.124580 0.987713
19.228237 0.996215
19.331894 0.991521
19.435549 0.989586
19.539206 0.998162
19.642862 0.997203
19.746517 1.000842
19.850174 1.002589
19.953831 0.992258
20.057487 0.985998
20.161142 0.981579
20.264799 0.988023
20.368456 0.987826
20.472111 0.984963
20.575768 0.973392
20.679424 0.984595
