# RDF for density=0.8gcm3, timestep 596
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.346193
1.441509 11.078438
1.556830 6.419103
1.672151 1.388828
1.787471 0.213382
1.902792 0.059591
2.018113 0.016953
2.133433 0.182040
2.248754 1.462719
2.364075 3.323478
2.479396 4.698024
2.594716 4.139769
2.710037 2.747818
2.825358 1.953932
2.940679 1.531208
3.055999 1.054597
3.171320 0.618824
3.286641 0.385973
3.401961 0.382627
3.517282 0.646823
3.632603 1.284125
3.747924 1.847893
3.863244 1.828300
3.978565 1.395007
4.093885 1.181036
4.209207 1.237070
4.324527 1.303064
4.439848 1.189839
4.555169 0.990157
4.670489 0.876172
4.785810 1.053062
4.901131 1.372808
5.016452 1.556380
5.131772 1.485909
5.247093 1.269244
5.362413 0.968771
5.477735 0.830305
5.593055 0.715561
5.708376 0.776224
5.823697 0.822403
5.939017 0.838992
6.054338 0.915435
6.169659 1.065913
6.284980 1.195657
6.400300 1.292679
6.515621 1.353674
6.630941 1.262632
6.746263 1.115696
6.861584 0.957864
6.976904 0.887445
7.092225 0.920949
7.207545 0.982615
7.322866 1.070557
7.438187 1.102373
7.553508 1.099381
7.668828 1.076256
7.784149 1.004428
7.899469 0.971994
8.014791 0.932399
8.130112 0.915797
8.245432 0.883509
8.360752 0.931545
8.476073 1.012421
8.591394 1.112079
8.706715 1.124441
8.822036 1.144713
8.937357 1.110816
9.052677 1.077226
9.167997 0.990823
9.283319 0.941220
9.398640 0.934580
9.513960 0.926662
9.629280 0.937456
9.744601 0.977955
9.859922 0.991080
9.975243 1.025730
10.090564 1.036851
10.205885 0.991912
10.321205 0.980091
10.436525 0.962031
10.551847 0.949341
10.667168 0.971180
10.782488 1.018094
10.897808 1.020061
11.013129 1.028640
11.128450 1.023319
11.243771 1.039375
11.359092 1.037257
11.474413 1.013291
11.589733 0.984749
11.705053 0.974384
11.820374 0.953184
11.935696 0.956725
12.051016 0.953960
12.166336 0.984774
12.281658 0.999331
12.396978 1.023297
12.512299 1.018413
12.627620 1.001369
12.742941 1.014574
12.858261 1.019445
12.973581 1.016954
13.088902 1.011671
13.204224 1.005731
13.319544 1.004312
13.434864 1.027553
13.550186 1.016670
13.665506 1.016465
13.780827 1.018519
13.896148 1.013493
14.011469 1.007426
14.126789 0.999014
14.242109 1.003489
14.357430 0.995319
14.472752 1.005065
14.588072 1.000399
14.703392 1.016708
14.818714 1.019617
14.934034 1.035330
15.049355 1.026147
15.164676 1.019827
15.279997 1.016056
15.395317 1.016289
15.510637 1.002464
15.625958 1.006540
15.741280 1.002446
15.856600 0.995958
15.971920 0.999929
16.087242 1.001631
16.202562 0.994411
16.317883 1.004920
16.433205 0.994218
16.548523 0.998898
16.663845 0.988931
16.779167 1.001551
16.894485 0.989323
17.009808 0.989497
17.125128 0.993214
17.240448 0.999998
17.355770 1.012465
17.471090 0.997910
17.586411 0.999196
17.701733 0.998978
17.817051 0.977358
17.932373 0.992519
18.047695 0.985851
18.163013 0.981827
18.278336 0.982656
18.393656 0.990339
18.508976 0.992436
18.624298 0.993075
18.739618 0.991919
18.854939 0.987070
18.970261 0.989765
19.085579 0.992419
19.200901 0.998310
19.316223 0.980447
19.431541 0.992030
19.546864 0.992763
19.662184 0.993328
19.777504 0.991019
19.892826 0.992392
20.008146 1.001043
20.123466 0.995514
20.238789 0.987315
20.354107 0.989910
20.469429 0.984301
20.584751 0.992301
20.700069 0.989384
20.815392 0.992251
20.930712 0.995332
21.046032 0.994200
21.161354 0.992389
21.276674 0.996587
21.391994 0.994539
21.507317 0.992863
21.622635 0.993913
21.737957 0.996455
21.853279 0.988619
21.968597 0.994602
22.083920 0.996014
22.199240 1.001507
22.314560 0.990016
22.429882 0.997293
22.545202 0.991181
22.660522 0.994117
22.775845 0.994721
22.891163 0.992521
23.006485 0.994546
