# RDF for density=0.8gcm3, timestep 874
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.733721
1.441509 10.933105
1.556830 6.330097
1.672151 1.441295
1.787471 0.159361
1.902792 0.033371
2.018113 0.012715
2.133433 0.164973
2.248754 1.426877
2.364075 3.394518
2.479396 4.949353
2.594716 4.091051
2.710037 2.758395
2.825358 2.023136
2.940679 1.564148
3.055999 0.992671
3.171320 0.548444
3.286641 0.333232
3.401961 0.308041
3.517282 0.625193
3.632603 1.327954
3.747924 1.930240
3.863244 1.861846
3.978565 1.416276
4.093885 1.241813
4.209207 1.360339
4.324527 1.419845
4.439848 1.156556
4.555169 0.933577
4.670489 0.897147
4.785810 1.127688
4.901131 1.471995
5.016452 1.694968
5.131772 1.605883
5.247093 1.276769
5.362413 0.984082
5.477735 0.795205
5.593055 0.780135
5.708376 0.805366
5.823697 0.813240
5.939017 0.854166
6.054338 0.952175
6.169659 1.121250
6.284980 1.283731
6.400300 1.407322
6.515621 1.425862
6.630941 1.287959
6.746263 1.099763
6.861584 0.951446
6.976904 0.891878
7.092225 0.910995
7.207545 1.007210
7.322866 1.092934
7.438187 1.167906
7.553508 1.143260
7.668828 1.088880
7.784149 1.010839
7.899469 0.955255
8.014791 0.924605
8.130112 0.888240
8.245432 0.879065
8.360752 0.931915
8.476073 1.038916
8.591394 1.137868
8.706715 1.182633
8.822036 1.199952
8.937357 1.139565
9.052677 1.057843
9.167997 0.985687
9.283319 0.915475
9.398640 0.906043
9.513960 0.895856
9.629280 0.928238
9.744601 0.956681
9.859922 1.004755
9.975243 1.018009
10.090564 1.001071
10.205885 0.980060
10.321205 0.939815
10.436525 0.943881
10.551847 0.960118
10.667168 0.972925
10.782488 0.990694
10.897808 1.010684
11.013129 1.016540
11.128450 1.049529
11.243771 1.031590
11.359092 1.032774
11.474413 0.999980
11.589733 0.967718
11.705053 0.943509
11.820374 0.921796
11.935696 0.929819
12.051016 0.948848
12.166336 0.975559
12.281658 1.002249
12.396978 1.015489
12.512299 1.007605
12.627620 1.001693
12.742941 1.005855
12.858261 1.013075
12.973581 1.006568
13.088902 0.988970
13.204224 0.985629
13.319544 0.996623
13.434864 1.016457
13.550186 1.004069
13.665506 1.008375
13.780827 1.013246
13.896148 0.989798
14.011469 0.976513
14.126789 0.969901
14.242109 0.968589
14.357430 0.967762
14.472752 0.990804
14.588072 0.994598
14.703392 1.001933
14.818714 1.009750
14.934034 1.019498
15.049355 1.023022
15.164676 1.022436
15.279997 1.005500
15.395317 0.993306
15.510637 0.985939
15.625958 0.999592
15.741280 0.987761
15.856600 0.993777
15.971920 1.005648
16.087242 0.988522
16.202562 0.998422
16.317883 0.989860
16.433205 0.993147
16.548523 0.985279
16.663845 0.993221
16.779167 0.989470
16.894485 1.002238
17.009808 1.001134
17.125128 1.005400
17.240448 1.011732
17.355770 1.017480
17.471090 1.001813
17.586411 1.002880
17.701733 0.997325
17.817051 0.983150
17.932373 1.000465
18.047695 0.988130
18.163013 0.992530
18.278336 0.990279
18.393656 0.997356
18.508976 0.993293
18.624298 1.003603
18.739618 0.997167
18.854939 0.989680
18.970261 0.990965
19.085579 1.004459
19.200901 0.994165
19.316223 1.002729
19.431541 1.000810
19.546864 1.004196
19.662184 1.000853
19.777504 1.005156
19.892826 0.999406
20.008146 1.012536
20.123466 0.994139
20.238789 0.993659
20.354107 0.998037
20.469429 0.994191
20.584751 0.990997
20.700069 1.000022
20.815392 1.005690
20.930712 1.001342
21.046032 1.001333
21.161354 1.001440
21.276674 1.012338
21.391994 1.007886
21.507317 1.005834
21.622635 1.006811
21.737957 1.009252
21.853279 1.001743
21.968597 1.007687
22.083920 1.010839
22.199240 1.002847
22.314560 1.011124
22.429882 1.000468
22.545202 0.997881
22.660522 1.001565
22.775845 0.993523
22.891163 1.002431
23.006485 1.006689
