# RDF for density=1.3gcm3, timestep 344
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.554958
1.421216 7.046647
1.519231 5.127471
1.617246 1.894566
1.715261 0.352574
1.813276 0.074123
1.911290 0.027371
2.009305 0.003096
2.107320 0.052069
2.205335 0.561542
2.303350 1.411215
2.401365 2.480793
2.499380 3.065421
2.597394 2.528114
2.695410 1.704153
2.793424 1.329571
2.891439 1.069021
2.989454 0.881889
3.087469 0.608454
3.185484 0.343693
3.283499 0.292177
3.381514 0.273845
3.479529 0.416090
3.577543 0.723235
3.675559 1.122377
3.773573 1.377349
3.871588 1.323092
3.969603 1.055082
4.067618 0.930433
4.165633 0.993062
4.263648 1.100239
4.361663 1.105237
4.459678 1.029220
4.557693 0.881021
4.655707 0.846334
4.753722 0.939303
4.851737 1.143634
4.949752 1.275843
5.047767 1.351885
5.145782 1.280097
5.243797 1.165415
5.341812 0.995995
5.439826 0.873826
5.537841 0.843985
5.635856 0.860343
5.733871 0.905705
5.831886 0.901976
5.929901 0.905472
6.027916 0.967611
6.125931 1.040828
6.223946 1.125767
6.321960 1.189972
6.419975 1.218370
6.517990 1.264389
6.616005 1.224207
6.714020 1.115368
6.812035 1.033671
6.910050 0.961882
7.008065 0.955526
7.106080 0.957447
7.204094 1.011300
7.302109 1.042476
7.400125 1.084781
7.498139 1.103526
7.596154 1.082489
7.694169 1.036609
7.792184 1.005138
7.890199 0.982728
7.988214 0.962678
8.086228 0.955736
8.184243 0.928595
8.282258 0.955041
8.380273 0.970388
8.478288 1.022343
8.576303 1.060710
8.674318 1.099437
8.772333 1.105221
8.870348 1.093560
8.968363 1.090656
9.066378 1.037697
9.164392 1.012087
9.262407 0.984947
9.360422 0.958156
9.458437 0.955933
9.556452 0.974415
9.654467 0.982155
9.752481 1.001682
9.850496 1.014698
9.948511 1.026380
10.046526 1.030604
10.144541 1.044677
10.242556 1.005227
10.340571 1.007256
10.438586 0.991527
10.536601 0.998502
10.634616 1.001735
10.732631 1.027748
10.830646 1.025054
10.928660 1.034227
11.026675 1.036332
11.124690 1.043554
11.222705 1.039750
11.320720 1.037673
11.418735 1.041122
11.516749 1.014717
11.614764 1.002988
11.712780 0.993184
11.810795 0.984623
11.908810 0.979366
12.006824 0.991456
12.104839 0.983693
12.202854 0.992177
12.300869 1.012491
12.398884 1.013457
12.496899 1.016434
12.594913 1.014866
12.692928 1.005337
12.790943 1.014981
12.888958 1.018301
12.986973 1.013066
13.084988 1.006707
13.183002 1.004240
13.281017 1.007122
13.379032 1.003616
13.477048 1.004703
13.575063 1.009312
13.673078 1.011089
13.771092 1.014220
13.869107 1.006679
13.967122 1.003716
14.065137 0.995178
14.163152 0.993977
14.261167 0.988507
14.359181 0.986457
14.457196 0.987855
14.555211 0.987663
14.653226 1.004058
14.751241 1.003085
14.849257 1.015643
14.947271 1.020893
15.045286 1.017802
15.143301 1.035701
15.241316 1.012949
15.339331 1.015641
15.437346 1.005092
15.535360 1.000675
15.633375 1.012206
15.731390 0.995488
15.829405 1.011262
15.927420 1.006518
16.025434 1.008697
16.123449 1.020902
16.221464 1.015806
16.319479 1.011453
16.417494 1.003443
16.515509 0.999294
16.613523 1.002186
16.711538 0.996863
16.809553 1.002090
16.907568 1.003204
17.005583 1.006050
17.103598 1.012375
17.201614 1.016065
17.299629 1.015532
17.397644 1.013960
17.495659 1.014251
17.593674 1.004902
17.691689 1.010895
17.789703 1.001192
17.887718 0.998230
17.985733 1.002126
18.083748 0.995975
18.181763 0.991729
18.279778 0.995659
18.377792 0.994400
18.475807 1.001133
18.573822 1.002776
18.671837 0.997247
18.769852 1.000037
18.867867 0.996274
18.965881 0.995568
19.063896 0.990355
19.161911 0.994983
19.259926 0.998558
19.357941 0.992083
19.455956 0.995696
19.553970 0.989789
