# RDF for density=1.7gcm3, timestep 196
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.372318
1.388613 4.467885
1.478201 5.153521
1.567789 2.490701
1.657377 0.744194
1.746965 0.169602
1.836553 0.032552
1.926141 0.009865
2.015729 0.003861
2.105317 0.044827
2.194905 0.435222
2.284492 0.982862
2.374081 1.764514
2.463669 2.207975
2.553257 2.182495
2.642845 1.652250
2.732432 1.124775
2.822021 0.929747
2.911608 0.775959
3.001196 0.618863
3.090784 0.437905
3.180372 0.356199
3.269960 0.284133
3.359548 0.296054
3.449136 0.392522
3.538724 0.567911
3.628312 0.870498
3.717900 1.143048
3.807488 1.206222
3.897076 1.080474
3.986664 0.959087
4.076252 0.914882
4.165840 0.969664
4.255427 1.043915
4.345016 1.066400
4.434604 1.061246
4.524191 0.958827
4.613779 0.956104
4.703367 1.006778
4.792955 1.089458
4.882544 1.229505
4.972131 1.256454
5.061719 1.315452
5.151307 1.264572
5.240895 1.161933
5.330483 1.068725
5.420071 1.002184
5.509659 0.959001
5.599247 0.928398
5.688835 0.989870
5.778423 0.939056
5.868011 0.968318
5.957599 0.999962
6.047187 1.013463
6.136775 1.054898
6.226362 1.092080
6.315950 1.089233
6.405539 1.124114
6.495126 1.142895
6.584714 1.102845
6.674302 1.070618
6.763890 0.983006
6.853478 0.946789
6.943066 0.910255
7.032654 0.908467
7.122242 0.922246
7.211830 0.943116
7.301418 0.965233
7.391006 0.990709
7.480594 1.005428
7.570182 0.976943
7.659770 0.956000
7.749358 0.951616
7.838945 0.922760
7.928534 0.932052
8.018122 0.914998
8.107710 0.908905
8.197297 0.912870
8.286885 0.929945
8.376473 0.935946
8.466061 0.975792
8.555649 1.000529
8.645237 1.038396
8.734825 1.059494
8.824413 1.055413
8.914001 1.058013
9.003589 1.043440
9.093177 1.033225
9.182765 1.015517
9.272352 0.998070
9.361940 0.985013
9.451529 1.009867
9.541117 1.001734
9.630705 1.004156
9.720293 1.014855
9.809880 1.024598
9.899468 1.025640
9.989057 1.060889
10.078644 1.033964
10.168232 1.032706
10.257820 1.020910
10.347408 1.005357
10.436996 1.013459
10.526584 0.998489
10.616172 1.009665
10.705760 1.006938
10.795348 1.019167
10.884935 1.019243
10.974524 1.008067
11.064112 1.027778
11.153700 1.018566
11.243288 1.018293
11.332875 1.011490
11.422463 1.010913
11.512052 0.993388
11.601640 0.982612
11.691227 0.967621
11.780815 0.966366
11.870403 0.957697
11.959991 0.950090
12.049580 0.973273
12.139167 0.966152
12.228755 0.978764
12.318343 0.975914
12.407931 0.987250
12.497519 0.994454
12.587107 0.987697
12.676695 0.987742
12.766283 0.987793
12.855871 0.994523
12.945458 0.986446
13.035047 0.995370
13.124635 0.984679
13.214222 0.996899
13.303810 0.989831
13.393398 1.011327
13.482986 1.002044
13.572575 1.009554
13.662163 1.011633
13.751750 1.006867
13.841338 0.999202
13.930926 1.019722
14.020514 1.002482
14.110102 1.007096
14.199690 1.001351
14.289278 0.998181
14.378866 1.004017
14.468454 1.010671
14.558042 1.002219
14.647630 0.999453
14.737218 1.023160
14.826805 1.012507
14.916393 1.020274
15.005981 1.020855
15.095570 1.013620
15.185158 1.015878
15.274745 1.015819
15.364333 1.011217
15.453921 1.009231
15.543509 1.005562
15.633097 0.999685
15.722685 1.005875
15.812273 0.995114
15.901861 0.992954
15.991449 1.000136
16.081038 0.997759
16.170624 0.994918
16.260212 0.994257
16.349800 1.002104
16.439388 0.988269
16.528976 0.989126
16.618565 0.991979
16.708153 0.993300
16.797741 0.983172
16.887329 0.985444
16.976917 0.983897
17.066504 0.999818
17.156092 0.993055
17.245680 1.002250
17.335268 0.994322
17.424856 1.005394
17.514444 0.997117
17.604033 0.991223
17.693621 1.002241
17.783207 0.992528
17.872795 0.997701
