# RDF for density=1.6gcm3, timestep 96
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.246488
1.325691 2.127464
1.417118 5.263184
1.508545 4.649529
1.599972 1.937035
1.691399 0.515624
1.782826 0.142144
1.874253 0.054236
1.965680 0.018315
2.057107 0.015437
2.148534 0.192220
2.239961 0.780100
2.331388 1.492324
2.422815 2.033807
2.514242 2.223596
2.605669 1.967680
2.697096 1.413707
2.788523 1.055088
2.879950 0.894645
2.971377 0.719587
3.062804 0.584996
3.154231 0.447061
3.245658 0.412412
3.337085 0.371547
3.428512 0.452965
3.519938 0.650323
3.611366 0.872455
3.702793 1.149553
3.794219 1.228324
3.885646 1.141271
3.977074 1.012647
4.068501 0.973900
4.159927 0.951069
4.251354 1.029889
4.342781 1.032589
4.434208 1.009559
4.525635 1.022082
4.617063 0.992981
4.708489 1.047381
4.799916 1.129799
4.891343 1.218351
4.982770 1.243339
5.074197 1.265977
5.165624 1.168920
5.257051 1.119160
5.348478 0.987581
5.439905 0.971967
5.531332 0.940811
5.622759 0.963851
5.714186 0.964595
5.805613 0.967413
5.897040 0.974910
5.988467 1.020365
6.079894 1.036600
6.171321 1.040996
6.262748 1.099108
6.354175 1.112472
6.445602 1.110496
6.537029 1.088314
6.628456 1.076344
6.719883 1.018191
6.811310 0.998090
6.902737 0.978795
6.994164 0.954265
7.085590 0.963845
7.177018 1.006991
7.268445 0.984599
7.359872 0.992146
7.451299 1.015512
7.542726 0.987407
7.634152 0.989497
7.725579 0.954989
7.817007 0.957111
7.908433 0.958700
7.999861 0.960855
8.091288 0.970620
8.182714 0.930797
8.274141 0.965611
8.365568 0.958937
8.456995 0.992515
8.548422 1.033088
8.639849 1.028982
8.731277 1.042048
8.822703 1.054137
8.914130 1.054756
9.005557 1.032310
9.096984 1.031204
9.188411 1.015040
9.279839 1.011756
9.371265 0.990136
9.462692 0.987269
9.554119 0.995367
9.645546 1.009941
9.736973 1.004617
9.828400 1.004447
9.919827 1.015615
10.011253 1.017565
10.102681 1.015992
10.194108 1.002774
10.285535 1.011224
10.376962 0.999800
10.468389 1.010187
10.559815 1.006199
10.651243 0.992442
10.742670 1.019320
10.834097 1.020514
10.925524 1.019648
11.016951 1.021184
11.108377 1.003567
11.199804 1.012376
11.291231 1.010529
11.382658 1.004346
11.474086 0.993131
11.565513 0.999269
11.656940 1.010059
11.748366 0.991050
11.839793 0.976302
11.931220 0.984047
12.022648 0.971269
12.114075 0.990844
12.205502 0.987859
12.296928 0.999798
12.388355 0.993892
12.479782 1.001270
12.571209 0.997330
12.662636 1.003461
12.754063 1.001932
12.845490 1.007399
12.936917 0.999389
13.028344 1.007224
13.119771 1.003955
13.211198 0.990079
13.302625 1.002086
13.394053 1.002126
13.485479 0.998770
13.576906 1.002356
13.668333 1.003150
13.759760 0.999842
13.851187 1.005981
13.942614 1.009809
14.034040 1.008829
14.125467 0.998588
14.216895 0.998347
14.308322 0.988712
14.399749 0.992176
14.491176 0.989056
14.582603 0.986457
14.674029 1.003157
14.765457 1.003947
14.856884 1.012283
14.948311 1.005960
15.039738 1.009797
15.131165 1.010610
15.222591 0.999686
15.314018 1.003943
15.405445 0.996330
15.496872 1.010780
15.588300 0.997382
15.679727 0.995395
15.771153 0.992226
15.862580 0.997593
15.954007 0.995473
16.045435 0.998977
16.136862 1.003860
16.228289 0.993903
16.319715 0.997411
16.411142 0.994012
16.502569 0.997773
16.593996 0.995327
16.685423 1.004886
16.776850 1.001248
16.868277 0.997485
16.959703 0.997252
17.051130 0.994092
17.142557 0.997675
17.233986 1.002619
17.325413 0.999076
17.416840 0.998235
17.508266 1.006227
17.599693 0.999407
17.691120 1.001403
17.782547 0.995586
17.873974 0.996194
17.965401 1.000180
18.056828 0.993154
18.148254 0.996579
18.239681 0.993268
