# RDF for density=1.1gcm3, timestep 235
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.854643
1.399359 7.152244
1.503016 6.843001
1.606672 2.596774
1.710328 0.539492
1.813985 0.140064
1.917641 0.053172
2.021297 0.017093
2.124953 0.115997
2.228610 0.840859
2.332266 2.069692
2.435922 3.326197
2.539578 3.393778
2.643235 2.486091
2.746891 1.787376
2.850547 1.444882
2.954203 1.084382
3.057860 0.785044
3.161516 0.477963
3.265172 0.349833
3.368829 0.310790
3.472485 0.448907
3.576141 0.791365
3.679797 1.275603
3.783453 1.535056
3.887110 1.370609
3.990766 1.077107
4.094422 0.967436
4.198079 1.092259
4.301735 1.177646
4.405391 1.107046
4.509048 0.962260
4.612703 0.867304
4.716360 0.926002
4.820016 1.140347
4.923673 1.339183
5.027328 1.434871
5.130985 1.411443
5.234641 1.251844
5.338298 1.056396
5.441954 0.906627
5.545610 0.897808
5.649266 0.912877
5.752923 0.950137
5.856579 0.946939
5.960235 1.001787
6.063891 1.056728
6.167547 1.157392
6.271204 1.214644
6.374860 1.292684
6.478517 1.336358
6.582172 1.298472
6.685829 1.216644
6.789485 1.118561
6.893142 1.028725
6.996798 0.986629
7.100454 1.008879
7.204110 1.056769
7.307767 1.129677
7.411423 1.138863
7.515079 1.153556
7.618735 1.109017
7.722391 1.067030
7.826048 1.028914
7.929704 0.984420
8.033360 0.984285
8.137016 0.973409
8.240673 0.960584
8.344330 0.980612
8.447985 1.033040
8.551641 1.063443
8.655298 1.133605
8.758954 1.144892
8.862610 1.142114
8.966267 1.115239
9.069923 1.064683
9.173579 1.026142
9.277235 0.988904
9.380892 0.977163
9.484549 0.977439
9.588204 0.987333
9.691860 1.001211
9.795517 1.037708
9.899174 1.048957
10.002829 1.066842
10.106485 1.053476
10.210142 1.037093
10.313798 1.030460
10.417454 1.015732
10.521111 1.007414
10.624767 1.012183
10.728423 1.025904
10.832079 1.038755
10.935736 1.055890
11.039392 1.061149
11.143048 1.055892
11.246704 1.083907
11.350361 1.051940
11.454018 1.045718
11.557673 1.016746
11.661329 1.003828
11.764986 0.973051
11.868642 0.991033
11.972298 0.985602
12.075954 0.987184
12.179611 1.010675
12.283267 1.014284
12.386923 1.012134
12.490580 1.017290
12.594236 1.015729
12.697892 1.014148
12.801548 1.018303
12.905205 1.009970
13.008862 1.006079
13.112517 1.009611
13.216173 1.000760
13.319830 1.002333
13.423486 0.999541
13.527142 1.005245
13.630798 1.010157
13.734455 1.006789
13.838111 1.000214
13.941767 0.993240
14.045424 0.994810
14.149080 0.978059
14.252736 0.974676
14.356392 0.977807
14.460049 0.975456
14.563705 0.984270
14.667361 0.986407
14.771017 1.007176
14.874674 1.001387
14.978331 1.004182
15.081985 1.007070
15.185642 1.015228
15.289299 0.997156
15.392955 0.988303
15.496611 0.994737
15.600267 0.979514
15.703924 0.985923
15.807580 0.990446
15.911236 0.982803
16.014893 0.992091
16.118549 0.991175
16.222206 0.988096
16.325861 0.991171
16.429518 0.985036
16.533175 0.990753
16.636829 0.980934
16.740486 0.981501
16.844143 0.980103
16.947800 0.986280
17.051455 0.987361
17.155111 1.003679
17.258768 0.998811
17.362423 0.997731
17.466080 0.996240
17.569736 0.991211
17.673393 0.989289
17.777050 0.984405
17.880705 0.991207
17.984362 0.984914
18.088018 0.985072
18.191673 0.983318
18.295330 0.981034
18.398987 0.979026
18.502644 0.988704
18.606298 0.983796
18.709955 0.981356
18.813612 0.987538
18.917267 0.995918
19.020924 0.992562
19.124580 0.985402
19.228237 0.988016
19.331894 0.988100
19.435549 0.985943
19.539206 0.983178
19.642862 0.990424
19.746517 0.988661
19.850174 0.990118
19.953831 0.990925
20.057487 0.993412
20.161142 0.985772
20.264799 0.989673
20.368456 0.986083
20.472111 0.981780
20.575768 0.984562
20.679424 0.978054
