# RDF for density=1.4gcm3, timestep 429
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.313665
1.386361 5.220478
1.481972 6.177527
1.577583 2.710290
1.673195 0.762788
1.768806 0.171118
1.864417 0.047918
1.960028 0.007742
2.055639 0.011263
2.151250 0.174826
2.246861 0.831968
2.342472 1.710874
2.438083 2.689275
2.533695 2.701456
2.629306 2.156608
2.724917 1.477508
2.820528 1.115053
2.916139 0.951489
3.011750 0.731998
3.107361 0.467675
3.202972 0.315486
3.298584 0.239502
3.394195 0.252022
3.489806 0.369328
3.585417 0.661836
3.681028 1.063485
3.776639 1.254352
3.872250 1.185240
3.967861 0.999189
4.063473 0.874172
4.159083 0.926624
4.254695 1.060301
4.350306 1.084947
4.445917 0.946075
4.541528 0.836561
4.637139 0.851122
4.732750 0.903143
4.828362 1.076244
4.923972 1.235345
5.019584 1.353090
5.115195 1.325487
5.210806 1.213094
5.306417 1.071094
5.402028 0.937280
5.497640 0.905750
5.593250 0.863260
5.688862 0.920527
5.784472 0.906710
5.880084 0.917213
5.975695 0.953082
6.071306 0.996260
6.166917 1.057447
6.262528 1.150563
6.358139 1.198202
6.453751 1.243103
6.549361 1.265332
6.644973 1.199808
6.740583 1.075391
6.836195 0.982372
6.931806 0.930944
7.027417 0.945543
7.123028 0.966296
7.218639 0.980609
7.314251 1.034992
7.409862 1.066973
7.505473 1.061194
7.601084 1.056393
7.696695 1.008215
7.792306 0.984410
7.887918 0.952276
7.983528 0.942110
8.079140 0.916671
8.174750 0.899617
8.270362 0.904249
8.365973 0.911001
8.461584 0.960989
8.557196 1.021222
8.652806 1.049553
8.748417 1.111643
8.844028 1.075629
8.939640 1.081944
9.035251 1.028394
9.130861 0.988641
9.226473 0.980482
9.322084 0.948089
9.417695 0.930937
9.513306 0.939544
9.608917 0.941171
9.704529 0.970613
9.800139 0.992891
9.895750 1.020685
9.991362 1.022037
10.086973 1.025718
10.182584 1.015658
10.278195 1.001810
10.373806 0.976027
10.469418 0.987045
10.565029 0.980086
10.660640 0.991267
10.756250 1.008086
10.851862 1.022626
10.947474 1.029401
11.043084 1.035090
11.138695 1.048364
11.234306 1.055969
11.329918 1.045603
11.425529 1.024518
11.521139 1.011543
11.616751 0.997330
11.712362 0.968024
11.807973 0.971305
11.903584 0.978536
11.999195 0.974358
12.094807 0.966998
12.190417 0.994675
12.286029 1.013436
12.381639 1.005963
12.477251 1.014368
12.572863 0.996899
12.668473 1.016937
12.764084 1.006880
12.859695 1.003395
12.955307 1.008822
13.050918 1.001072
13.146528 0.998070
13.242140 0.992524
13.337751 0.988723
13.433362 1.003078
13.528973 1.001635
13.624584 1.006802
13.720196 0.992038
13.815806 0.997193
13.911417 1.001740
14.007029 0.980732
14.102640 0.993250
14.198251 0.983154
14.293862 0.974240
14.389473 0.980327
14.485085 0.986473
14.580696 0.983982
14.676307 0.991806
14.771917 0.998184
14.867529 1.003899
14.963140 1.004926
15.058751 1.015848
15.154362 1.019468
15.249973 1.011332
15.345585 1.004793
15.441195 0.994326
15.536806 0.986771
15.632418 0.986900
15.728029 0.990199
15.823640 0.986621
15.919250 0.991849
16.014862 0.989402
16.110474 0.996325
16.206085 0.989766
16.301695 1.001551
16.397306 0.994317
16.492918 0.997154
16.588530 0.987312
16.684139 0.993907
16.779751 0.984807
16.875362 0.979173
16.970974 0.989060
17.066586 1.005767
17.162195 0.998184
17.257807 1.003725
17.353418 1.014400
17.449028 1.003088
17.544640 1.008520
17.640251 0.999973
17.735863 0.993672
17.831474 0.999578
17.927084 0.999463
18.022696 0.988349
18.118307 0.990453
18.213917 0.985265
18.309528 0.991291
18.405140 0.999732
18.500751 1.004644
18.596363 1.007298
18.691975 0.999173
18.787584 1.005456
18.883196 1.003398
18.978807 0.999614
19.074417 1.005671
